run_id,variable,name,row,col,rhat
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[22,5]",sigmao,22,5,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[22,6]",sigmao,22,6,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[22,7]",sigmao,22,7,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[23,1]",sigmao,23,1,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[23,2]",sigmao,23,2,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[23,3]",sigmao,23,3,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[23,4]",sigmao,23,4,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[23,5]",sigmao,23,5,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[23,6]",sigmao,23,6,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[23,7]",sigmao,23,7,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[24,1]",sigmao,24,1,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[24,2]",sigmao,24,2,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[24,3]",sigmao,24,3,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[24,4]",sigmao,24,4,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[24,5]",sigmao,24,5,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[24,6]",sigmao,24,6,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[24,7]",sigmao,24,7,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[25,1]",sigmao,25,1,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[25,2]",sigmao,25,2,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[25,3]",sigmao,25,3,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[25,4]",sigmao,25,4,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[25,5]",sigmao,25,5,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[25,6]",sigmao,25,6,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[25,7]",sigmao,25,7,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[26,1]",sigmao,26,1,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[26,2]",sigmao,26,2,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[26,3]",sigmao,26,3,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[26,4]",sigmao,26,4,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[26,5]",sigmao,26,5,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[26,6]",sigmao,26,6,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[26,7]",sigmao,26,7,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[27,1]",sigmao,27,1,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[27,2]",sigmao,27,2,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[27,3]",sigmao,27,3,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[27,4]",sigmao,27,4,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[27,5]",sigmao,27,5,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[27,6]",sigmao,27,6,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[27,7]",sigmao,27,7,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[28,1]",sigmao,28,1,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[28,2]",sigmao,28,2,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[28,3]",sigmao,28,3,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[28,4]",sigmao,28,4,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[28,5]",sigmao,28,5,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[28,6]",sigmao,28,6,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[28,7]",sigmao,28,7,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[29,1]",sigmao,29,1,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[29,2]",sigmao,29,2,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[29,3]",sigmao,29,3,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[29,4]",sigmao,29,4,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[29,5]",sigmao,29,5,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[29,6]",sigmao,29,6,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[29,7]",sigmao,29,7,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,sigmao_sc,sigmao_sc,,,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,sigmao_add,sigmao_add,,,1.00351591718679
0022_2.E.B.J.EC2_0-bspm_F_est,n,n,,,0.997192120941083
0022_2.E.B.J.EC2_0-bspm_F_est,dmsy,dmsy,,,0.997437063896929
0022_2.E.B.J.EC2_0-bspm_F_est,h,h,,,0.997437063896929
0022_2.E.B.J.EC2_0-bspm_F_est,m,m,,,1.00003978671614
0022_2.E.B.J.EC2_0-bspm_F_est,g,g,,,0.99982996353726
0022_2.E.B.J.EC2_0-bspm_F_est,removals[1],removals,1,,0.999228163105726
0022_2.E.B.J.EC2_0-bspm_F_est,removals[2],removals,2,,0.997244577262356
0022_2.E.B.J.EC2_0-bspm_F_est,removals[3],removals,3,,0.999477148752728
0022_2.E.B.J.EC2_0-bspm_F_est,removals[4],removals,4,,1.00206051841793
0022_2.E.B.J.EC2_0-bspm_F_est,removals[5],removals,5,,0.997862783468321
0022_2.E.B.J.EC2_0-bspm_F_est,removals[6],removals,6,,0.996886415289632
0022_2.E.B.J.EC2_0-bspm_F_est,removals[7],removals,7,,1.0013578228528
0022_2.E.B.J.EC2_0-bspm_F_est,removals[8],removals,8,,0.999716725968057
0022_2.E.B.J.EC2_0-bspm_F_est,removals[9],removals,9,,1.000904060269
0022_2.E.B.J.EC2_0-bspm_F_est,removals[10],removals,10,,1.00071126382086
0022_2.E.B.J.EC2_0-bspm_F_est,removals[11],removals,11,,0.998232725892948
0022_2.E.B.J.EC2_0-bspm_F_est,removals[12],removals,12,,0.998565234357445
0022_2.E.B.J.EC2_0-bspm_F_est,removals[13],removals,13,,1.00261744391766
0022_2.E.B.J.EC2_0-bspm_F_est,removals[14],removals,14,,1.00219923055952
0022_2.E.B.J.EC2_0-bspm_F_est,removals[15],removals,15,,1.00083736687037
0022_2.E.B.J.EC2_0-bspm_F_est,removals[16],removals,16,,1.00185134856749
0022_2.E.B.J.EC2_0-bspm_F_est,removals[17],removals,17,,1.00018426266589
0022_2.E.B.J.EC2_0-bspm_F_est,removals[18],removals,18,,0.999831193088981
0022_2.E.B.J.EC2_0-bspm_F_est,removals[19],removals,19,,1.00194383081792
0022_2.E.B.J.EC2_0-bspm_F_est,removals[20],removals,20,,0.999307700480076
0022_2.E.B.J.EC2_0-bspm_F_est,removals[21],removals,21,,1.00018215843738
0022_2.E.B.J.EC2_0-bspm_F_est,removals[22],removals,22,,1.00079141211999
0022_2.E.B.J.EC2_0-bspm_F_est,removals[23],removals,23,,1.00051815851375
0022_2.E.B.J.EC2_0-bspm_F_est,removals[24],removals,24,,1.00042956009037
0022_2.E.B.J.EC2_0-bspm_F_est,removals[25],removals,25,,0.998729573656123
0022_2.E.B.J.EC2_0-bspm_F_est,removals[26],removals,26,,0.997659573287566
0022_2.E.B.J.EC2_0-bspm_F_est,removals[27],removals,27,,0.998385465703159
0022_2.E.B.J.EC2_0-bspm_F_est,removals[28],removals,28,,0.998095268522465
0022_2.E.B.J.EC2_0-bspm_F_est,x[1],x,1,,1.00040016710948
0022_2.E.B.J.EC2_0-bspm_F_est,x[2],x,2,,1.0000369858676
0022_2.E.B.J.EC2_0-bspm_F_est,x[3],x,3,,1.00017431662496
0022_2.E.B.J.EC2_0-bspm_F_est,x[4],x,4,,0.999513912189136
0022_2.E.B.J.EC2_0-bspm_F_est,x[5],x,5,,0.999642302413996
0022_2.E.B.J.EC2_0-bspm_F_est,x[6],x,6,,1.00076000433586
0022_2.E.B.J.EC2_0-bspm_F_est,x[7],x,7,,1.00151999960169
0022_2.E.B.J.EC2_0-bspm_F_est,x[8],x,8,,1.0015757308204
0022_2.E.B.J.EC2_0-bspm_F_est,x[9],x,9,,1.0011405091912
0022_2.E.B.J.EC2_0-bspm_F_est,x[10],x,10,,1.00131758491185
0022_2.E.B.J.EC2_0-bspm_F_est,x[11],x,11,,1.00175268183038
0022_2.E.B.J.EC2_0-bspm_F_est,x[12],x,12,,1.00166816760477
0022_2.E.B.J.EC2_0-bspm_F_est,x[13],x,13,,1.00056131019909
0022_2.E.B.J.EC2_0-bspm_F_est,x[14],x,14,,1.00059931179056
0022_2.E.B.J.EC2_0-bspm_F_est,x[15],x,15,,1.00067965610347
0022_2.E.B.J.EC2_0-bspm_F_est,x[16],x,16,,1.00081529157984
0022_2.E.B.J.EC2_0-bspm_F_est,x[17],x,17,,1.00163752015642
0022_2.E.B.J.EC2_0-bspm_F_est,x[18],x,18,,1.00112163608018
0022_2.E.B.J.EC2_0-bspm_F_est,x[19],x,19,,1.00005430372294
0022_2.E.B.J.EC2_0-bspm_F_est,x[20],x,20,,0.999839082750155
0022_2.E.B.J.EC2_0-bspm_F_est,x[21],x,21,,1.00042551023975
0022_2.E.B.J.EC2_0-bspm_F_est,x[22],x,22,,1.00065841123385
0022_2.E.B.J.EC2_0-bspm_F_est,x[23],x,23,,1.00033413920196
0022_2.E.B.J.EC2_0-bspm_F_est,x[24],x,24,,0.999614084533439
0022_2.E.B.J.EC2_0-bspm_F_est,x[25],x,25,,0.998752361349614
0022_2.E.B.J.EC2_0-bspm_F_est,x[26],x,26,,0.999256767042731
0022_2.E.B.J.EC2_0-bspm_F_est,x[27],x,27,,0.999872281808933
0022_2.E.B.J.EC2_0-bspm_F_est,x[28],x,28,,0.999699957292142
0022_2.E.B.J.EC2_0-bspm_F_est,x[29],x,29,,1.00005951467972
0022_2.E.B.J.EC2_0-bspm_F_est,q[1],q,1,,0.99927354166831
0022_2.E.B.J.EC2_0-bspm_F_est,q[2],q,2,,0.999271863198969
0022_2.E.B.J.EC2_0-bspm_F_est,q[3],q,3,,0.999536562632176
0022_2.E.B.J.EC2_0-bspm_F_est,q[4],q,4,,0.998922295311031
0022_2.E.B.J.EC2_0-bspm_F_est,q[5],q,5,,0.999398125808606
0022_2.E.B.J.EC2_0-bspm_F_est,q[6],q,6,,0.999491688514169
0022_2.E.B.J.EC2_0-bspm_F_est,q[7],q,7,,0.999316233899087
0022_2.E.B.J.EC2_0-bspm_F_est,lp__,lp__,,,0.998423266718296
