run_id,variable,name,row,col,neff
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[22,5]",sigmao,22,5,0.996982692489041
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[22,6]",sigmao,22,6,0.996982692489041
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[22,7]",sigmao,22,7,0.99698269248904
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[23,1]",sigmao,23,1,0.996982692489041
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[23,2]",sigmao,23,2,0.996982692489039
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[23,3]",sigmao,23,3,0.996982692489039
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[23,4]",sigmao,23,4,0.99698269248904
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[23,5]",sigmao,23,5,0.99698269248904
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[23,6]",sigmao,23,6,0.996982692489042
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[23,7]",sigmao,23,7,0.996982692489041
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[24,1]",sigmao,24,1,0.996982692489043
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[24,2]",sigmao,24,2,0.996982692489039
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[24,3]",sigmao,24,3,0.996982692489039
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[24,4]",sigmao,24,4,0.996982692489042
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[24,5]",sigmao,24,5,0.996982692489041
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[24,6]",sigmao,24,6,0.996982692489041
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[24,7]",sigmao,24,7,0.996982692489042
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[25,1]",sigmao,25,1,0.99698269248904
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[25,2]",sigmao,25,2,0.996982692489041
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[25,3]",sigmao,25,3,0.996982692489039
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[25,4]",sigmao,25,4,0.996982692489042
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[25,5]",sigmao,25,5,0.99698269248904
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[25,6]",sigmao,25,6,0.99698269248904
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[25,7]",sigmao,25,7,0.99698269248904
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[26,1]",sigmao,26,1,0.99698269248904
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[26,2]",sigmao,26,2,0.996982692489039
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[26,3]",sigmao,26,3,0.996982692489039
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[26,4]",sigmao,26,4,0.996982692489042
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[26,5]",sigmao,26,5,0.996982692489041
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[26,6]",sigmao,26,6,0.996982692489037
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[26,7]",sigmao,26,7,0.996982692489041
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[27,1]",sigmao,27,1,0.996982692489043
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[27,2]",sigmao,27,2,0.996982692489039
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[27,3]",sigmao,27,3,0.996982692489039
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[27,4]",sigmao,27,4,0.996982692489042
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[27,5]",sigmao,27,5,0.996982692489041
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[27,6]",sigmao,27,6,0.996982692489042
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[27,7]",sigmao,27,7,0.996982692489041
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[28,1]",sigmao,28,1,0.996982692489039
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[28,2]",sigmao,28,2,0.996982692489039
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[28,3]",sigmao,28,3,0.996982692489039
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[28,4]",sigmao,28,4,0.996982692489042
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[28,5]",sigmao,28,5,0.996982692489041
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[28,6]",sigmao,28,6,0.996982692489041
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[28,7]",sigmao,28,7,0.996982692489039
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[29,1]",sigmao,29,1,0.996982692489039
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[29,2]",sigmao,29,2,0.996982692489039
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[29,3]",sigmao,29,3,0.996982692489039
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[29,4]",sigmao,29,4,0.996982692489042
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[29,5]",sigmao,29,5,0.996982692489041
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[29,6]",sigmao,29,6,0.996982692489037
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[29,7]",sigmao,29,7,0.996982692489041
0024_5.E.B.J.EC2_0-bspm_F_est,sigmao_sc,sigmao_sc,,,0.996982692489041
0024_5.E.B.J.EC2_0-bspm_F_est,sigmao_add,sigmao_add,,,0.996982692489041
0024_5.E.B.J.EC2_0-bspm_F_est,n,n,,,1.01041284930149
0024_5.E.B.J.EC2_0-bspm_F_est,dmsy,dmsy,,,1.00312751422428
0024_5.E.B.J.EC2_0-bspm_F_est,h,h,,,1.00312751422428
0024_5.E.B.J.EC2_0-bspm_F_est,m,m,,,0.934147243686972
0024_5.E.B.J.EC2_0-bspm_F_est,g,g,,,1.00447402638712
0024_5.E.B.J.EC2_0-bspm_F_est,removals[1],removals,1,,1.07581176454296
0024_5.E.B.J.EC2_0-bspm_F_est,removals[2],removals,2,,0.971828117950848
0024_5.E.B.J.EC2_0-bspm_F_est,removals[3],removals,3,,0.87087765612023
0024_5.E.B.J.EC2_0-bspm_F_est,removals[4],removals,4,,0.977351605858548
0024_5.E.B.J.EC2_0-bspm_F_est,removals[5],removals,5,,0.930135621733772
0024_5.E.B.J.EC2_0-bspm_F_est,removals[6],removals,6,,0.892701051356377
0024_5.E.B.J.EC2_0-bspm_F_est,removals[7],removals,7,,1.01242369665219
0024_5.E.B.J.EC2_0-bspm_F_est,removals[8],removals,8,,1.01608543244326
0024_5.E.B.J.EC2_0-bspm_F_est,removals[9],removals,9,,1.12014162938064
0024_5.E.B.J.EC2_0-bspm_F_est,removals[10],removals,10,,1.04443191999707
0024_5.E.B.J.EC2_0-bspm_F_est,removals[11],removals,11,,1.01647975749961
0024_5.E.B.J.EC2_0-bspm_F_est,removals[12],removals,12,,0.986954898243948
0024_5.E.B.J.EC2_0-bspm_F_est,removals[13],removals,13,,1.03495410721872
0024_5.E.B.J.EC2_0-bspm_F_est,removals[14],removals,14,,1.00892260552643
0024_5.E.B.J.EC2_0-bspm_F_est,removals[15],removals,15,,0.969507137777875
0024_5.E.B.J.EC2_0-bspm_F_est,removals[16],removals,16,,0.86924769122123
0024_5.E.B.J.EC2_0-bspm_F_est,removals[17],removals,17,,0.819346976063928
0024_5.E.B.J.EC2_0-bspm_F_est,removals[18],removals,18,,1.07883336369011
0024_5.E.B.J.EC2_0-bspm_F_est,removals[19],removals,19,,0.990477023863814
0024_5.E.B.J.EC2_0-bspm_F_est,removals[20],removals,20,,0.867539987963775
0024_5.E.B.J.EC2_0-bspm_F_est,removals[21],removals,21,,1.11511887188708
0024_5.E.B.J.EC2_0-bspm_F_est,removals[22],removals,22,,0.975947772202847
0024_5.E.B.J.EC2_0-bspm_F_est,removals[23],removals,23,,1.01959304465823
0024_5.E.B.J.EC2_0-bspm_F_est,removals[24],removals,24,,1.02637227187131
0024_5.E.B.J.EC2_0-bspm_F_est,removals[25],removals,25,,1.19115581691057
0024_5.E.B.J.EC2_0-bspm_F_est,removals[26],removals,26,,1.07902790767785
0024_5.E.B.J.EC2_0-bspm_F_est,removals[27],removals,27,,1.0254442694284
0024_5.E.B.J.EC2_0-bspm_F_est,removals[28],removals,28,,0.874395207696425
0024_5.E.B.J.EC2_0-bspm_F_est,x[1],x,1,,0.973938019290347
0024_5.E.B.J.EC2_0-bspm_F_est,x[2],x,2,,0.979740074231194
0024_5.E.B.J.EC2_0-bspm_F_est,x[3],x,3,,0.967572620948145
0024_5.E.B.J.EC2_0-bspm_F_est,x[4],x,4,,0.951134231130924
0024_5.E.B.J.EC2_0-bspm_F_est,x[5],x,5,,0.934005288227357
0024_5.E.B.J.EC2_0-bspm_F_est,x[6],x,6,,0.917922482771321
0024_5.E.B.J.EC2_0-bspm_F_est,x[7],x,7,,0.936039223948585
0024_5.E.B.J.EC2_0-bspm_F_est,x[8],x,8,,0.96126568579571
0024_5.E.B.J.EC2_0-bspm_F_est,x[9],x,9,,0.961685609036413
0024_5.E.B.J.EC2_0-bspm_F_est,x[10],x,10,,0.955800147828274
0024_5.E.B.J.EC2_0-bspm_F_est,x[11],x,11,,0.948036444258067
0024_5.E.B.J.EC2_0-bspm_F_est,x[12],x,12,,0.92238160567227
0024_5.E.B.J.EC2_0-bspm_F_est,x[13],x,13,,0.926776735197136
0024_5.E.B.J.EC2_0-bspm_F_est,x[14],x,14,,0.938044945373851
0024_5.E.B.J.EC2_0-bspm_F_est,x[15],x,15,,0.939189844964058
0024_5.E.B.J.EC2_0-bspm_F_est,x[16],x,16,,0.934611758697781
0024_5.E.B.J.EC2_0-bspm_F_est,x[17],x,17,,0.95578116930103
0024_5.E.B.J.EC2_0-bspm_F_est,x[18],x,18,,0.972937454682569
0024_5.E.B.J.EC2_0-bspm_F_est,x[19],x,19,,0.950928329514837
0024_5.E.B.J.EC2_0-bspm_F_est,x[20],x,20,,0.929395567610596
0024_5.E.B.J.EC2_0-bspm_F_est,x[21],x,21,,0.933261185312292
0024_5.E.B.J.EC2_0-bspm_F_est,x[22],x,22,,0.94128419693724
0024_5.E.B.J.EC2_0-bspm_F_est,x[23],x,23,,0.951090301683124
0024_5.E.B.J.EC2_0-bspm_F_est,x[24],x,24,,0.973985384253885
0024_5.E.B.J.EC2_0-bspm_F_est,x[25],x,25,,0.968776782554921
0024_5.E.B.J.EC2_0-bspm_F_est,x[26],x,26,,0.947982326501788
0024_5.E.B.J.EC2_0-bspm_F_est,x[27],x,27,,0.941052586662879
0024_5.E.B.J.EC2_0-bspm_F_est,x[28],x,28,,0.954967061657203
0024_5.E.B.J.EC2_0-bspm_F_est,x[29],x,29,,0.963610012936123
0024_5.E.B.J.EC2_0-bspm_F_est,q[1],q,1,,0.980309023498587
0024_5.E.B.J.EC2_0-bspm_F_est,q[2],q,2,,0.980358745090176
0024_5.E.B.J.EC2_0-bspm_F_est,q[3],q,3,,0.986688300678451
0024_5.E.B.J.EC2_0-bspm_F_est,q[4],q,4,,0.972520112926262
0024_5.E.B.J.EC2_0-bspm_F_est,q[5],q,5,,0.982505136614944
0024_5.E.B.J.EC2_0-bspm_F_est,q[6],q,6,,0.983850092221754
0024_5.E.B.J.EC2_0-bspm_F_est,q[7],q,7,,0.978838562895155
0024_5.E.B.J.EC2_0-bspm_F_est,lp__,lp__,,,1.01091010914541
