run_id,variable,name,row,col,neff
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[22,5]",sigmao,22,5,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[22,6]",sigmao,22,6,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[22,7]",sigmao,22,7,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[23,1]",sigmao,23,1,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[23,2]",sigmao,23,2,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[23,3]",sigmao,23,3,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[23,4]",sigmao,23,4,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[23,5]",sigmao,23,5,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[23,6]",sigmao,23,6,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[23,7]",sigmao,23,7,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[24,1]",sigmao,24,1,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[24,2]",sigmao,24,2,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[24,3]",sigmao,24,3,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[24,4]",sigmao,24,4,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[24,5]",sigmao,24,5,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[24,6]",sigmao,24,6,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[24,7]",sigmao,24,7,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[25,1]",sigmao,25,1,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[25,2]",sigmao,25,2,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[25,3]",sigmao,25,3,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[25,4]",sigmao,25,4,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[25,5]",sigmao,25,5,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[25,6]",sigmao,25,6,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[25,7]",sigmao,25,7,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[26,1]",sigmao,26,1,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[26,2]",sigmao,26,2,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[26,3]",sigmao,26,3,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[26,4]",sigmao,26,4,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[26,5]",sigmao,26,5,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[26,6]",sigmao,26,6,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[26,7]",sigmao,26,7,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[27,1]",sigmao,27,1,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[27,2]",sigmao,27,2,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[27,3]",sigmao,27,3,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[27,4]",sigmao,27,4,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[27,5]",sigmao,27,5,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[27,6]",sigmao,27,6,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[27,7]",sigmao,27,7,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[28,1]",sigmao,28,1,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[28,2]",sigmao,28,2,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[28,3]",sigmao,28,3,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[28,4]",sigmao,28,4,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[28,5]",sigmao,28,5,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[28,6]",sigmao,28,6,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[28,7]",sigmao,28,7,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[29,1]",sigmao,29,1,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[29,2]",sigmao,29,2,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[29,3]",sigmao,29,3,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[29,4]",sigmao,29,4,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[29,5]",sigmao,29,5,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[29,6]",sigmao,29,6,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[29,7]",sigmao,29,7,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,sigmao_sc,sigmao_sc,,,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,sigmao_add,sigmao_add,,,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,n,n,,,0.99112121238765
0019_4.B.B.J.EC2_0-bspm_F_est,dmsy,dmsy,,,1.05383450241711
0019_4.B.B.J.EC2_0-bspm_F_est,h,h,,,1.05383450241711
0019_4.B.B.J.EC2_0-bspm_F_est,m,m,,,1.03232154348719
0019_4.B.B.J.EC2_0-bspm_F_est,g,g,,,1.01009732576536
0019_4.B.B.J.EC2_0-bspm_F_est,removals[1],removals,1,,0.995944652802164
0019_4.B.B.J.EC2_0-bspm_F_est,removals[2],removals,2,,0.799703125680627
0019_4.B.B.J.EC2_0-bspm_F_est,removals[3],removals,3,,0.936903030729092
0019_4.B.B.J.EC2_0-bspm_F_est,removals[4],removals,4,,1.01039836368271
0019_4.B.B.J.EC2_0-bspm_F_est,removals[5],removals,5,,0.985450529520373
0019_4.B.B.J.EC2_0-bspm_F_est,removals[6],removals,6,,0.999587406356053
0019_4.B.B.J.EC2_0-bspm_F_est,removals[7],removals,7,,0.959115482218151
0019_4.B.B.J.EC2_0-bspm_F_est,removals[8],removals,8,,1.03874959199063
0019_4.B.B.J.EC2_0-bspm_F_est,removals[9],removals,9,,0.957782600649461
0019_4.B.B.J.EC2_0-bspm_F_est,removals[10],removals,10,,0.966420481154098
0019_4.B.B.J.EC2_0-bspm_F_est,removals[11],removals,11,,1.01012274099549
0019_4.B.B.J.EC2_0-bspm_F_est,removals[12],removals,12,,1.04618428075316
0019_4.B.B.J.EC2_0-bspm_F_est,removals[13],removals,13,,0.841587427221488
0019_4.B.B.J.EC2_0-bspm_F_est,removals[14],removals,14,,1.06509915194459
0019_4.B.B.J.EC2_0-bspm_F_est,removals[15],removals,15,,1.11135692267305
0019_4.B.B.J.EC2_0-bspm_F_est,removals[16],removals,16,,1.17310760526001
0019_4.B.B.J.EC2_0-bspm_F_est,removals[17],removals,17,,1.00891090870608
0019_4.B.B.J.EC2_0-bspm_F_est,removals[18],removals,18,,0.802241775359317
0019_4.B.B.J.EC2_0-bspm_F_est,removals[19],removals,19,,1.07729014475076
0019_4.B.B.J.EC2_0-bspm_F_est,removals[20],removals,20,,1.08772579231377
0019_4.B.B.J.EC2_0-bspm_F_est,removals[21],removals,21,,1.01489165264644
0019_4.B.B.J.EC2_0-bspm_F_est,removals[22],removals,22,,0.910472025036516
0019_4.B.B.J.EC2_0-bspm_F_est,removals[23],removals,23,,0.980202251139637
0019_4.B.B.J.EC2_0-bspm_F_est,removals[24],removals,24,,0.770636390719275
0019_4.B.B.J.EC2_0-bspm_F_est,removals[25],removals,25,,1.00871269503886
0019_4.B.B.J.EC2_0-bspm_F_est,removals[26],removals,26,,1.09741761797029
0019_4.B.B.J.EC2_0-bspm_F_est,removals[27],removals,27,,1.11045726467636
0019_4.B.B.J.EC2_0-bspm_F_est,removals[28],removals,28,,0.796913644862408
0019_4.B.B.J.EC2_0-bspm_F_est,x[1],x,1,,1.02461427450812
0019_4.B.B.J.EC2_0-bspm_F_est,x[2],x,2,,1.04794446413744
0019_4.B.B.J.EC2_0-bspm_F_est,x[3],x,3,,1.03955627313096
0019_4.B.B.J.EC2_0-bspm_F_est,x[4],x,4,,1.03531934801493
0019_4.B.B.J.EC2_0-bspm_F_est,x[5],x,5,,1.05110697079345
0019_4.B.B.J.EC2_0-bspm_F_est,x[6],x,6,,1.02712011109425
0019_4.B.B.J.EC2_0-bspm_F_est,x[7],x,7,,1.04371173289479
0019_4.B.B.J.EC2_0-bspm_F_est,x[8],x,8,,1.03714305741645
0019_4.B.B.J.EC2_0-bspm_F_est,x[9],x,9,,1.04691772899939
0019_4.B.B.J.EC2_0-bspm_F_est,x[10],x,10,,1.08312898557386
0019_4.B.B.J.EC2_0-bspm_F_est,x[11],x,11,,1.11994977967008
0019_4.B.B.J.EC2_0-bspm_F_est,x[12],x,12,,1.12114136812232
0019_4.B.B.J.EC2_0-bspm_F_est,x[13],x,13,,1.10902466733405
0019_4.B.B.J.EC2_0-bspm_F_est,x[14],x,14,,1.14521766105794
0019_4.B.B.J.EC2_0-bspm_F_est,x[15],x,15,,1.14204682457252
0019_4.B.B.J.EC2_0-bspm_F_est,x[16],x,16,,1.11265019809755
0019_4.B.B.J.EC2_0-bspm_F_est,x[17],x,17,,1.1174502525881
0019_4.B.B.J.EC2_0-bspm_F_est,x[18],x,18,,1.09072578849693
0019_4.B.B.J.EC2_0-bspm_F_est,x[19],x,19,,1.08175114275817
0019_4.B.B.J.EC2_0-bspm_F_est,x[20],x,20,,1.08525089690635
0019_4.B.B.J.EC2_0-bspm_F_est,x[21],x,21,,1.15339695195452
0019_4.B.B.J.EC2_0-bspm_F_est,x[22],x,22,,1.101109315067
0019_4.B.B.J.EC2_0-bspm_F_est,x[23],x,23,,1.10096614252642
0019_4.B.B.J.EC2_0-bspm_F_est,x[24],x,24,,1.1335256084888
0019_4.B.B.J.EC2_0-bspm_F_est,x[25],x,25,,1.15573673848471
0019_4.B.B.J.EC2_0-bspm_F_est,x[26],x,26,,1.13497857627932
0019_4.B.B.J.EC2_0-bspm_F_est,x[27],x,27,,1.14328089295276
0019_4.B.B.J.EC2_0-bspm_F_est,x[28],x,28,,1.10667422815237
0019_4.B.B.J.EC2_0-bspm_F_est,x[29],x,29,,1.04073634394368
0019_4.B.B.J.EC2_0-bspm_F_est,q[1],q,1,,1.03323101347618
0019_4.B.B.J.EC2_0-bspm_F_est,q[2],q,2,,1.03448663238206
0019_4.B.B.J.EC2_0-bspm_F_est,q[3],q,3,,1.06719947831298
0019_4.B.B.J.EC2_0-bspm_F_est,q[4],q,4,,0.981320187423946
0019_4.B.B.J.EC2_0-bspm_F_est,q[5],q,5,,1.06368385812481
0019_4.B.B.J.EC2_0-bspm_F_est,q[6],q,6,,1.07220552764488
0019_4.B.B.J.EC2_0-bspm_F_est,q[7],q,7,,1.04324515290125
0019_4.B.B.J.EC2_0-bspm_F_est,lp__,lp__,,,0.812569025687863
