run_id,variable,name,row,col,rhat
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[23,4]",sigmao,23,4,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[23,5]",sigmao,23,5,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[23,6]",sigmao,23,6,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[23,7]",sigmao,23,7,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[24,1]",sigmao,24,1,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[24,2]",sigmao,24,2,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[24,3]",sigmao,24,3,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[24,4]",sigmao,24,4,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[24,5]",sigmao,24,5,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[24,6]",sigmao,24,6,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[24,7]",sigmao,24,7,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[25,1]",sigmao,25,1,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[25,2]",sigmao,25,2,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[25,3]",sigmao,25,3,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[25,4]",sigmao,25,4,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[25,5]",sigmao,25,5,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[25,6]",sigmao,25,6,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[25,7]",sigmao,25,7,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[26,1]",sigmao,26,1,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[26,2]",sigmao,26,2,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[26,3]",sigmao,26,3,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[26,4]",sigmao,26,4,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[26,5]",sigmao,26,5,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[26,6]",sigmao,26,6,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[26,7]",sigmao,26,7,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[27,1]",sigmao,27,1,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[27,2]",sigmao,27,2,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[27,3]",sigmao,27,3,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[27,4]",sigmao,27,4,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[27,5]",sigmao,27,5,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[27,6]",sigmao,27,6,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[27,7]",sigmao,27,7,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[28,1]",sigmao,28,1,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[28,2]",sigmao,28,2,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[28,3]",sigmao,28,3,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[28,4]",sigmao,28,4,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[28,5]",sigmao,28,5,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[28,6]",sigmao,28,6,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[28,7]",sigmao,28,7,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[29,1]",sigmao,29,1,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[29,2]",sigmao,29,2,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[29,3]",sigmao,29,3,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[29,4]",sigmao,29,4,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[29,5]",sigmao,29,5,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[29,6]",sigmao,29,6,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[29,7]",sigmao,29,7,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,sigmao_sc,sigmao_sc,,,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,sigmao_add,sigmao_add,,,1.00117744406623
0013_1.E.B.J.EC_0-bspm_F_est,n,n,,,0.998327658386858
0013_1.E.B.J.EC_0-bspm_F_est,dmsy,dmsy,,,0.998113790487054
0013_1.E.B.J.EC_0-bspm_F_est,h,h,,,0.998113790487054
0013_1.E.B.J.EC_0-bspm_F_est,m,m,,,1.00089202286293
0013_1.E.B.J.EC_0-bspm_F_est,g,g,,,1.00007459602246
0013_1.E.B.J.EC_0-bspm_F_est,removals[1],removals,1,,1.0012066658091
0013_1.E.B.J.EC_0-bspm_F_est,removals[2],removals,2,,0.997751105379293
0013_1.E.B.J.EC_0-bspm_F_est,removals[3],removals,3,,1.00049213482248
0013_1.E.B.J.EC_0-bspm_F_est,removals[4],removals,4,,0.998776951956109
0013_1.E.B.J.EC_0-bspm_F_est,removals[5],removals,5,,0.998857728228826
0013_1.E.B.J.EC_0-bspm_F_est,removals[6],removals,6,,1.00250040671806
0013_1.E.B.J.EC_0-bspm_F_est,removals[7],removals,7,,0.999370368547609
0013_1.E.B.J.EC_0-bspm_F_est,removals[8],removals,8,,0.997299461622632
0013_1.E.B.J.EC_0-bspm_F_est,removals[9],removals,9,,1.00105262240062
0013_1.E.B.J.EC_0-bspm_F_est,removals[10],removals,10,,1.00043976537005
0013_1.E.B.J.EC_0-bspm_F_est,removals[11],removals,11,,1.00199927483823
0013_1.E.B.J.EC_0-bspm_F_est,removals[12],removals,12,,0.998069652555795
0013_1.E.B.J.EC_0-bspm_F_est,removals[13],removals,13,,1.00140273843875
0013_1.E.B.J.EC_0-bspm_F_est,removals[14],removals,14,,0.99942620819384
0013_1.E.B.J.EC_0-bspm_F_est,removals[15],removals,15,,1.00376594091869
0013_1.E.B.J.EC_0-bspm_F_est,removals[16],removals,16,,0.999405423556502
0013_1.E.B.J.EC_0-bspm_F_est,removals[17],removals,17,,0.999308123246056
0013_1.E.B.J.EC_0-bspm_F_est,removals[18],removals,18,,1.00095309924811
0013_1.E.B.J.EC_0-bspm_F_est,removals[19],removals,19,,1.00189006077796
0013_1.E.B.J.EC_0-bspm_F_est,removals[20],removals,20,,1.00035601488364
0013_1.E.B.J.EC_0-bspm_F_est,removals[21],removals,21,,0.998582076177041
0013_1.E.B.J.EC_0-bspm_F_est,removals[22],removals,22,,0.997842859877373
0013_1.E.B.J.EC_0-bspm_F_est,removals[23],removals,23,,0.999739760076952
0013_1.E.B.J.EC_0-bspm_F_est,removals[24],removals,24,,1.00063508952887
0013_1.E.B.J.EC_0-bspm_F_est,removals[25],removals,25,,1.0004822934319
0013_1.E.B.J.EC_0-bspm_F_est,removals[26],removals,26,,0.999863175777609
0013_1.E.B.J.EC_0-bspm_F_est,removals[27],removals,27,,0.998702127900991
0013_1.E.B.J.EC_0-bspm_F_est,removals[28],removals,28,,1.00145769129964
0013_1.E.B.J.EC_0-bspm_F_est,x[1],x,1,,0.998627793897796
0013_1.E.B.J.EC_0-bspm_F_est,x[2],x,2,,0.998252869270167
0013_1.E.B.J.EC_0-bspm_F_est,x[3],x,3,,0.997912374342053
0013_1.E.B.J.EC_0-bspm_F_est,x[4],x,4,,0.997809452310469
0013_1.E.B.J.EC_0-bspm_F_est,x[5],x,5,,0.998259882590631
0013_1.E.B.J.EC_0-bspm_F_est,x[6],x,6,,0.997707305001023
0013_1.E.B.J.EC_0-bspm_F_est,x[7],x,7,,0.99783753644463
0013_1.E.B.J.EC_0-bspm_F_est,x[8],x,8,,0.99817667867133
0013_1.E.B.J.EC_0-bspm_F_est,x[9],x,9,,0.997837131686232
0013_1.E.B.J.EC_0-bspm_F_est,x[10],x,10,,0.99773070692355
0013_1.E.B.J.EC_0-bspm_F_est,x[11],x,11,,0.997271657983227
0013_1.E.B.J.EC_0-bspm_F_est,x[12],x,12,,0.997309576344536
0013_1.E.B.J.EC_0-bspm_F_est,x[13],x,13,,0.997389134845037
0013_1.E.B.J.EC_0-bspm_F_est,x[14],x,14,,0.997156627496258
0013_1.E.B.J.EC_0-bspm_F_est,x[15],x,15,,0.997118716550939
0013_1.E.B.J.EC_0-bspm_F_est,x[16],x,16,,0.997063765397882
0013_1.E.B.J.EC_0-bspm_F_est,x[17],x,17,,0.997450965877628
0013_1.E.B.J.EC_0-bspm_F_est,x[18],x,18,,0.997580406617345
0013_1.E.B.J.EC_0-bspm_F_est,x[19],x,19,,0.997465529380071
0013_1.E.B.J.EC_0-bspm_F_est,x[20],x,20,,0.997858448260672
0013_1.E.B.J.EC_0-bspm_F_est,x[21],x,21,,0.998275435361931
0013_1.E.B.J.EC_0-bspm_F_est,x[22],x,22,,0.997381480126543
0013_1.E.B.J.EC_0-bspm_F_est,x[23],x,23,,0.997612800089825
0013_1.E.B.J.EC_0-bspm_F_est,x[24],x,24,,0.998316992670382
0013_1.E.B.J.EC_0-bspm_F_est,x[25],x,25,,0.998434292504336
0013_1.E.B.J.EC_0-bspm_F_est,x[26],x,26,,0.998714919360681
0013_1.E.B.J.EC_0-bspm_F_est,x[27],x,27,,0.998702591074995
0013_1.E.B.J.EC_0-bspm_F_est,x[28],x,28,,0.998801284903616
0013_1.E.B.J.EC_0-bspm_F_est,x[29],x,29,,0.999230096241507
0013_1.E.B.J.EC_0-bspm_F_est,q[1],q,1,,0.999947013991138
0013_1.E.B.J.EC_0-bspm_F_est,q[2],q,2,,0.999946766556712
0013_1.E.B.J.EC_0-bspm_F_est,q[3],q,3,,1.00010148901532
0013_1.E.B.J.EC_0-bspm_F_est,q[4],q,4,,0.999564252358417
0013_1.E.B.J.EC_0-bspm_F_est,q[5],q,5,,0.999922457739848
0013_1.E.B.J.EC_0-bspm_F_est,q[6],q,6,,0.999959904076733
0013_1.E.B.J.EC_0-bspm_F_est,q[7],q,7,,0.999964126558982
0013_1.E.B.J.EC_0-bspm_F_est,lp__,lp__,,,0.99743440843516
