run_id,variable,name,row,col,neff
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[22,5]",sigmao,22,5,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[22,6]",sigmao,22,6,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[22,7]",sigmao,22,7,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[23,1]",sigmao,23,1,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[23,2]",sigmao,23,2,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[23,3]",sigmao,23,3,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[23,4]",sigmao,23,4,0.974221045036072
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[23,5]",sigmao,23,5,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[23,6]",sigmao,23,6,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[23,7]",sigmao,23,7,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[24,1]",sigmao,24,1,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[24,2]",sigmao,24,2,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[24,3]",sigmao,24,3,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[24,4]",sigmao,24,4,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[24,5]",sigmao,24,5,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[24,6]",sigmao,24,6,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[24,7]",sigmao,24,7,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[25,1]",sigmao,25,1,0.974221045036072
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[25,2]",sigmao,25,2,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[25,3]",sigmao,25,3,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[25,4]",sigmao,25,4,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[25,5]",sigmao,25,5,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[25,6]",sigmao,25,6,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[25,7]",sigmao,25,7,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[26,1]",sigmao,26,1,0.974221045036072
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[26,2]",sigmao,26,2,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[26,3]",sigmao,26,3,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[26,4]",sigmao,26,4,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[26,5]",sigmao,26,5,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[26,6]",sigmao,26,6,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[26,7]",sigmao,26,7,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[27,1]",sigmao,27,1,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[27,2]",sigmao,27,2,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[27,3]",sigmao,27,3,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[27,4]",sigmao,27,4,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[27,5]",sigmao,27,5,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[27,6]",sigmao,27,6,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[27,7]",sigmao,27,7,0.974221045036075
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[28,1]",sigmao,28,1,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[28,2]",sigmao,28,2,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[28,3]",sigmao,28,3,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[28,4]",sigmao,28,4,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[28,5]",sigmao,28,5,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[28,6]",sigmao,28,6,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[28,7]",sigmao,28,7,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[29,1]",sigmao,29,1,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[29,2]",sigmao,29,2,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[29,3]",sigmao,29,3,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[29,4]",sigmao,29,4,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[29,5]",sigmao,29,5,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[29,6]",sigmao,29,6,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[29,7]",sigmao,29,7,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,sigmao_sc,sigmao_sc,,,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,sigmao_add,sigmao_add,,,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,n,n,,,0.99005193790869
0028_5.B.B.J.EC3_0-bspm_F_est,dmsy,dmsy,,,1.01496096320346
0028_5.B.B.J.EC3_0-bspm_F_est,h,h,,,1.01496096320346
0028_5.B.B.J.EC3_0-bspm_F_est,m,m,,,1.03369366267224
0028_5.B.B.J.EC3_0-bspm_F_est,g,g,,,1.01423895378352
0028_5.B.B.J.EC3_0-bspm_F_est,removals[1],removals,1,,1.01493340770369
0028_5.B.B.J.EC3_0-bspm_F_est,removals[2],removals,2,,0.959835932018568
0028_5.B.B.J.EC3_0-bspm_F_est,removals[3],removals,3,,0.890887936641253
0028_5.B.B.J.EC3_0-bspm_F_est,removals[4],removals,4,,1.03433043943827
0028_5.B.B.J.EC3_0-bspm_F_est,removals[5],removals,5,,0.889945124982494
0028_5.B.B.J.EC3_0-bspm_F_est,removals[6],removals,6,,0.747317869672409
0028_5.B.B.J.EC3_0-bspm_F_est,removals[7],removals,7,,0.861108528451642
0028_5.B.B.J.EC3_0-bspm_F_est,removals[8],removals,8,,1.00150385684915
0028_5.B.B.J.EC3_0-bspm_F_est,removals[9],removals,9,,1.06743326993135
0028_5.B.B.J.EC3_0-bspm_F_est,removals[10],removals,10,,0.923932416753155
0028_5.B.B.J.EC3_0-bspm_F_est,removals[11],removals,11,,1.07727963344999
0028_5.B.B.J.EC3_0-bspm_F_est,removals[12],removals,12,,1.07277817765908
0028_5.B.B.J.EC3_0-bspm_F_est,removals[13],removals,13,,1.07761194941463
0028_5.B.B.J.EC3_0-bspm_F_est,removals[14],removals,14,,0.918441036465952
0028_5.B.B.J.EC3_0-bspm_F_est,removals[15],removals,15,,0.93662726679616
0028_5.B.B.J.EC3_0-bspm_F_est,removals[16],removals,16,,0.994511130956068
0028_5.B.B.J.EC3_0-bspm_F_est,removals[17],removals,17,,0.973324378331177
0028_5.B.B.J.EC3_0-bspm_F_est,removals[18],removals,18,,0.836574347965385
0028_5.B.B.J.EC3_0-bspm_F_est,removals[19],removals,19,,0.947108984653501
0028_5.B.B.J.EC3_0-bspm_F_est,removals[20],removals,20,,1.10737616497701
0028_5.B.B.J.EC3_0-bspm_F_est,removals[21],removals,21,,0.995362406007612
0028_5.B.B.J.EC3_0-bspm_F_est,removals[22],removals,22,,1.06845804426891
0028_5.B.B.J.EC3_0-bspm_F_est,removals[23],removals,23,,1.05694933387593
0028_5.B.B.J.EC3_0-bspm_F_est,removals[24],removals,24,,0.955064538854041
0028_5.B.B.J.EC3_0-bspm_F_est,removals[25],removals,25,,1.01448526071169
0028_5.B.B.J.EC3_0-bspm_F_est,removals[26],removals,26,,0.998252446232896
0028_5.B.B.J.EC3_0-bspm_F_est,removals[27],removals,27,,0.980356079616468
0028_5.B.B.J.EC3_0-bspm_F_est,removals[28],removals,28,,0.987944339209008
0028_5.B.B.J.EC3_0-bspm_F_est,x[1],x,1,,1.03943204614942
0028_5.B.B.J.EC3_0-bspm_F_est,x[2],x,2,,1.01747763224362
0028_5.B.B.J.EC3_0-bspm_F_est,x[3],x,3,,1.02491918145559
0028_5.B.B.J.EC3_0-bspm_F_est,x[4],x,4,,1.08273670958633
0028_5.B.B.J.EC3_0-bspm_F_est,x[5],x,5,,1.12593190983123
0028_5.B.B.J.EC3_0-bspm_F_est,x[6],x,6,,1.13464907851747
0028_5.B.B.J.EC3_0-bspm_F_est,x[7],x,7,,1.14273972613475
0028_5.B.B.J.EC3_0-bspm_F_est,x[8],x,8,,1.17530195338378
0028_5.B.B.J.EC3_0-bspm_F_est,x[9],x,9,,1.16048740612118
0028_5.B.B.J.EC3_0-bspm_F_est,x[10],x,10,,1.16344200198535
0028_5.B.B.J.EC3_0-bspm_F_est,x[11],x,11,,1.13468150365283
0028_5.B.B.J.EC3_0-bspm_F_est,x[12],x,12,,1.1690561223644
0028_5.B.B.J.EC3_0-bspm_F_est,x[13],x,13,,1.16730723215431
0028_5.B.B.J.EC3_0-bspm_F_est,x[14],x,14,,1.16641238554365
0028_5.B.B.J.EC3_0-bspm_F_est,x[15],x,15,,1.14414674635866
0028_5.B.B.J.EC3_0-bspm_F_est,x[16],x,16,,1.15919180710144
0028_5.B.B.J.EC3_0-bspm_F_est,x[17],x,17,,1.16165463041788
0028_5.B.B.J.EC3_0-bspm_F_est,x[18],x,18,,1.14903618479492
0028_5.B.B.J.EC3_0-bspm_F_est,x[19],x,19,,1.08645741451482
0028_5.B.B.J.EC3_0-bspm_F_est,x[20],x,20,,1.15023571809382
0028_5.B.B.J.EC3_0-bspm_F_est,x[21],x,21,,1.15882610248237
0028_5.B.B.J.EC3_0-bspm_F_est,x[22],x,22,,1.13949449794523
0028_5.B.B.J.EC3_0-bspm_F_est,x[23],x,23,,1.17978416654973
0028_5.B.B.J.EC3_0-bspm_F_est,x[24],x,24,,1.14330256844874
0028_5.B.B.J.EC3_0-bspm_F_est,x[25],x,25,,1.10542884923534
0028_5.B.B.J.EC3_0-bspm_F_est,x[26],x,26,,1.07995052726949
0028_5.B.B.J.EC3_0-bspm_F_est,x[27],x,27,,1.11740165084919
0028_5.B.B.J.EC3_0-bspm_F_est,x[28],x,28,,1.11536965211355
0028_5.B.B.J.EC3_0-bspm_F_est,x[29],x,29,,1.08653519841035
0028_5.B.B.J.EC3_0-bspm_F_est,q[1],q,1,,1.16622198917077
0028_5.B.B.J.EC3_0-bspm_F_est,q[2],q,2,,1.16603231777659
0028_5.B.B.J.EC3_0-bspm_F_est,q[3],q,3,,1.16338571282177
0028_5.B.B.J.EC3_0-bspm_F_est,q[4],q,4,,1.13839519186134
0028_5.B.B.J.EC3_0-bspm_F_est,q[5],q,5,,1.15680255836947
0028_5.B.B.J.EC3_0-bspm_F_est,q[6],q,6,,1.15849943844051
0028_5.B.B.J.EC3_0-bspm_F_est,q[7],q,7,,1.15100983923868
0028_5.B.B.J.EC3_0-bspm_F_est,lp__,lp__,,,1.06697976050594
