run_id,variable,name,row,col,neff
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[22,5]",sigmao,22,5,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[22,6]",sigmao,22,6,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[22,7]",sigmao,22,7,0.985299906870877
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[23,1]",sigmao,23,1,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[23,2]",sigmao,23,2,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[23,3]",sigmao,23,3,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[23,4]",sigmao,23,4,0.985299906870877
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[23,5]",sigmao,23,5,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[23,6]",sigmao,23,6,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[23,7]",sigmao,23,7,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[24,1]",sigmao,24,1,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[24,2]",sigmao,24,2,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[24,3]",sigmao,24,3,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[24,4]",sigmao,24,4,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[24,5]",sigmao,24,5,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[24,6]",sigmao,24,6,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[24,7]",sigmao,24,7,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[25,1]",sigmao,25,1,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[25,2]",sigmao,25,2,0.985299906870877
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[25,3]",sigmao,25,3,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[25,4]",sigmao,25,4,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[25,5]",sigmao,25,5,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[25,6]",sigmao,25,6,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[25,7]",sigmao,25,7,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[26,1]",sigmao,26,1,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[26,2]",sigmao,26,2,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[26,3]",sigmao,26,3,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[26,4]",sigmao,26,4,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[26,5]",sigmao,26,5,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[26,6]",sigmao,26,6,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[26,7]",sigmao,26,7,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[27,1]",sigmao,27,1,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[27,2]",sigmao,27,2,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[27,3]",sigmao,27,3,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[27,4]",sigmao,27,4,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[27,5]",sigmao,27,5,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[27,6]",sigmao,27,6,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[27,7]",sigmao,27,7,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[28,1]",sigmao,28,1,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[28,2]",sigmao,28,2,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[28,3]",sigmao,28,3,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[28,4]",sigmao,28,4,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[28,5]",sigmao,28,5,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[28,6]",sigmao,28,6,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[28,7]",sigmao,28,7,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[29,1]",sigmao,29,1,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[29,2]",sigmao,29,2,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[29,3]",sigmao,29,3,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[29,4]",sigmao,29,4,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[29,5]",sigmao,29,5,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[29,6]",sigmao,29,6,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[29,7]",sigmao,29,7,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,sigmao_sc,sigmao_sc,,,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,sigmao_add,sigmao_add,,,0.985299906870878
0027_4.B.B.J.EC3_0-bspm_F_est,n,n,,,0.961099510914476
0027_4.B.B.J.EC3_0-bspm_F_est,dmsy,dmsy,,,0.919272327982071
0027_4.B.B.J.EC3_0-bspm_F_est,h,h,,,0.919272327982071
0027_4.B.B.J.EC3_0-bspm_F_est,m,m,,,0.855493938141008
0027_4.B.B.J.EC3_0-bspm_F_est,g,g,,,1.00948281216796
0027_4.B.B.J.EC3_0-bspm_F_est,removals[1],removals,1,,0.874498584888329
0027_4.B.B.J.EC3_0-bspm_F_est,removals[2],removals,2,,0.946124489202773
0027_4.B.B.J.EC3_0-bspm_F_est,removals[3],removals,3,,0.898349568359412
0027_4.B.B.J.EC3_0-bspm_F_est,removals[4],removals,4,,0.930134197365657
0027_4.B.B.J.EC3_0-bspm_F_est,removals[5],removals,5,,0.97236295941124
0027_4.B.B.J.EC3_0-bspm_F_est,removals[6],removals,6,,0.92317798793431
0027_4.B.B.J.EC3_0-bspm_F_est,removals[7],removals,7,,0.947952439302783
0027_4.B.B.J.EC3_0-bspm_F_est,removals[8],removals,8,,1.11745331770689
0027_4.B.B.J.EC3_0-bspm_F_est,removals[9],removals,9,,1.08551797828937
0027_4.B.B.J.EC3_0-bspm_F_est,removals[10],removals,10,,1.03984954210378
0027_4.B.B.J.EC3_0-bspm_F_est,removals[11],removals,11,,0.956974446177264
0027_4.B.B.J.EC3_0-bspm_F_est,removals[12],removals,12,,1.00366930631491
0027_4.B.B.J.EC3_0-bspm_F_est,removals[13],removals,13,,0.701950736877786
0027_4.B.B.J.EC3_0-bspm_F_est,removals[14],removals,14,,0.97941813870069
0027_4.B.B.J.EC3_0-bspm_F_est,removals[15],removals,15,,0.97955969783322
0027_4.B.B.J.EC3_0-bspm_F_est,removals[16],removals,16,,1.05618648445154
0027_4.B.B.J.EC3_0-bspm_F_est,removals[17],removals,17,,1.0140814589776
0027_4.B.B.J.EC3_0-bspm_F_est,removals[18],removals,18,,1.12334756401213
0027_4.B.B.J.EC3_0-bspm_F_est,removals[19],removals,19,,1.02699348892561
0027_4.B.B.J.EC3_0-bspm_F_est,removals[20],removals,20,,1.02920051667283
0027_4.B.B.J.EC3_0-bspm_F_est,removals[21],removals,21,,0.988317615376362
0027_4.B.B.J.EC3_0-bspm_F_est,removals[22],removals,22,,0.978911649579439
0027_4.B.B.J.EC3_0-bspm_F_est,removals[23],removals,23,,1.04880553055942
0027_4.B.B.J.EC3_0-bspm_F_est,removals[24],removals,24,,1.03279399591059
0027_4.B.B.J.EC3_0-bspm_F_est,removals[25],removals,25,,0.999745229057207
0027_4.B.B.J.EC3_0-bspm_F_est,removals[26],removals,26,,0.957801869372043
0027_4.B.B.J.EC3_0-bspm_F_est,removals[27],removals,27,,0.827688076071062
0027_4.B.B.J.EC3_0-bspm_F_est,removals[28],removals,28,,0.933051959644652
0027_4.B.B.J.EC3_0-bspm_F_est,x[1],x,1,,0.998330956870287
0027_4.B.B.J.EC3_0-bspm_F_est,x[2],x,2,,0.989339051036896
0027_4.B.B.J.EC3_0-bspm_F_est,x[3],x,3,,0.974883425909618
0027_4.B.B.J.EC3_0-bspm_F_est,x[4],x,4,,0.967261344734156
0027_4.B.B.J.EC3_0-bspm_F_est,x[5],x,5,,0.973824499303017
0027_4.B.B.J.EC3_0-bspm_F_est,x[6],x,6,,0.965245683664237
0027_4.B.B.J.EC3_0-bspm_F_est,x[7],x,7,,0.970933173997114
0027_4.B.B.J.EC3_0-bspm_F_est,x[8],x,8,,0.952056036498384
0027_4.B.B.J.EC3_0-bspm_F_est,x[9],x,9,,0.937345984831163
0027_4.B.B.J.EC3_0-bspm_F_est,x[10],x,10,,0.95252719117073
0027_4.B.B.J.EC3_0-bspm_F_est,x[11],x,11,,0.944490712818446
0027_4.B.B.J.EC3_0-bspm_F_est,x[12],x,12,,0.961769795368451
0027_4.B.B.J.EC3_0-bspm_F_est,x[13],x,13,,0.925039889473573
0027_4.B.B.J.EC3_0-bspm_F_est,x[14],x,14,,0.92891132964638
0027_4.B.B.J.EC3_0-bspm_F_est,x[15],x,15,,0.903127122013654
0027_4.B.B.J.EC3_0-bspm_F_est,x[16],x,16,,0.908142333121383
0027_4.B.B.J.EC3_0-bspm_F_est,x[17],x,17,,0.937469625987195
0027_4.B.B.J.EC3_0-bspm_F_est,x[18],x,18,,0.930411842796168
0027_4.B.B.J.EC3_0-bspm_F_est,x[19],x,19,,0.939523569260429
0027_4.B.B.J.EC3_0-bspm_F_est,x[20],x,20,,0.966586073655676
0027_4.B.B.J.EC3_0-bspm_F_est,x[21],x,21,,0.957892036470917
0027_4.B.B.J.EC3_0-bspm_F_est,x[22],x,22,,0.964424365056788
0027_4.B.B.J.EC3_0-bspm_F_est,x[23],x,23,,0.954419043314688
0027_4.B.B.J.EC3_0-bspm_F_est,x[24],x,24,,0.964304215239732
0027_4.B.B.J.EC3_0-bspm_F_est,x[25],x,25,,0.993039607399383
0027_4.B.B.J.EC3_0-bspm_F_est,x[26],x,26,,0.959060102423942
0027_4.B.B.J.EC3_0-bspm_F_est,x[27],x,27,,0.950667316550575
0027_4.B.B.J.EC3_0-bspm_F_est,x[28],x,28,,0.995464656120574
0027_4.B.B.J.EC3_0-bspm_F_est,x[29],x,29,,0.955091149851265
0027_4.B.B.J.EC3_0-bspm_F_est,q[1],q,1,,0.95408963600246
0027_4.B.B.J.EC3_0-bspm_F_est,q[2],q,2,,0.953950611153003
0027_4.B.B.J.EC3_0-bspm_F_est,q[3],q,3,,0.94463081301373
0027_4.B.B.J.EC3_0-bspm_F_est,q[4],q,4,,0.974913913828172
0027_4.B.B.J.EC3_0-bspm_F_est,q[5],q,5,,0.950086168326644
0027_4.B.B.J.EC3_0-bspm_F_est,q[6],q,6,,0.946981643779939
0027_4.B.B.J.EC3_0-bspm_F_est,q[7],q,7,,0.952440443347914
0027_4.B.B.J.EC3_0-bspm_F_est,lp__,lp__,,,0.963001126020052
