run_id,variable,name,row,col,rhat
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[23,4]",sigmao,23,4,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[23,5]",sigmao,23,5,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[23,6]",sigmao,23,6,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[23,7]",sigmao,23,7,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[24,1]",sigmao,24,1,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[24,2]",sigmao,24,2,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[24,3]",sigmao,24,3,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[24,4]",sigmao,24,4,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[24,5]",sigmao,24,5,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[24,6]",sigmao,24,6,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[24,7]",sigmao,24,7,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[25,1]",sigmao,25,1,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[25,2]",sigmao,25,2,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[25,3]",sigmao,25,3,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[25,4]",sigmao,25,4,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[25,5]",sigmao,25,5,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[25,6]",sigmao,25,6,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[25,7]",sigmao,25,7,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[26,1]",sigmao,26,1,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[26,2]",sigmao,26,2,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[26,3]",sigmao,26,3,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[26,4]",sigmao,26,4,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[26,5]",sigmao,26,5,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[26,6]",sigmao,26,6,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[26,7]",sigmao,26,7,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[27,1]",sigmao,27,1,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[27,2]",sigmao,27,2,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[27,3]",sigmao,27,3,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[27,4]",sigmao,27,4,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[27,5]",sigmao,27,5,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[27,6]",sigmao,27,6,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[27,7]",sigmao,27,7,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[28,1]",sigmao,28,1,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[28,2]",sigmao,28,2,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[28,3]",sigmao,28,3,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[28,4]",sigmao,28,4,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[28,5]",sigmao,28,5,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[28,6]",sigmao,28,6,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[28,7]",sigmao,28,7,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[29,1]",sigmao,29,1,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[29,2]",sigmao,29,2,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[29,3]",sigmao,29,3,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[29,4]",sigmao,29,4,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[29,5]",sigmao,29,5,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[29,6]",sigmao,29,6,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[29,7]",sigmao,29,7,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,sigmao_sc,sigmao_sc,,,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,sigmao_add,sigmao_add,,,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,n,n,,,0.998743366266137
0009_1.B.B.J.EC_0-bspm_F_est,dmsy,dmsy,,,0.999208386329738
0009_1.B.B.J.EC_0-bspm_F_est,h,h,,,0.999208386329738
0009_1.B.B.J.EC_0-bspm_F_est,m,m,,,1.00441401742851
0009_1.B.B.J.EC_0-bspm_F_est,g,g,,,0.999840051699876
0009_1.B.B.J.EC_0-bspm_F_est,removals[1],removals,1,,0.999398377123899
0009_1.B.B.J.EC_0-bspm_F_est,removals[2],removals,2,,0.996585209018554
0009_1.B.B.J.EC_0-bspm_F_est,removals[3],removals,3,,1.00039778321287
0009_1.B.B.J.EC_0-bspm_F_est,removals[4],removals,4,,1.00007023133397
0009_1.B.B.J.EC_0-bspm_F_est,removals[5],removals,5,,0.999950605682325
0009_1.B.B.J.EC_0-bspm_F_est,removals[6],removals,6,,1.00049813910439
0009_1.B.B.J.EC_0-bspm_F_est,removals[7],removals,7,,1.00025450844142
0009_1.B.B.J.EC_0-bspm_F_est,removals[8],removals,8,,0.998184687876064
0009_1.B.B.J.EC_0-bspm_F_est,removals[9],removals,9,,1.00493077597281
0009_1.B.B.J.EC_0-bspm_F_est,removals[10],removals,10,,0.997823318002652
0009_1.B.B.J.EC_0-bspm_F_est,removals[11],removals,11,,0.999317208817402
0009_1.B.B.J.EC_0-bspm_F_est,removals[12],removals,12,,0.998611437198009
0009_1.B.B.J.EC_0-bspm_F_est,removals[13],removals,13,,0.999395133184515
0009_1.B.B.J.EC_0-bspm_F_est,removals[14],removals,14,,1.00200741032406
0009_1.B.B.J.EC_0-bspm_F_est,removals[15],removals,15,,1.00016866418212
0009_1.B.B.J.EC_0-bspm_F_est,removals[16],removals,16,,1.00002157731074
0009_1.B.B.J.EC_0-bspm_F_est,removals[17],removals,17,,1.00123519418986
0009_1.B.B.J.EC_0-bspm_F_est,removals[18],removals,18,,1.00114420216788
0009_1.B.B.J.EC_0-bspm_F_est,removals[19],removals,19,,0.999805726347326
0009_1.B.B.J.EC_0-bspm_F_est,removals[20],removals,20,,1.00404854129275
0009_1.B.B.J.EC_0-bspm_F_est,removals[21],removals,21,,0.998700654590357
0009_1.B.B.J.EC_0-bspm_F_est,removals[22],removals,22,,0.998529567088949
0009_1.B.B.J.EC_0-bspm_F_est,removals[23],removals,23,,0.999400398317114
0009_1.B.B.J.EC_0-bspm_F_est,removals[24],removals,24,,0.998693401037192
0009_1.B.B.J.EC_0-bspm_F_est,removals[25],removals,25,,0.996829125459304
0009_1.B.B.J.EC_0-bspm_F_est,removals[26],removals,26,,0.998713908573157
0009_1.B.B.J.EC_0-bspm_F_est,removals[27],removals,27,,0.999196473037227
0009_1.B.B.J.EC_0-bspm_F_est,removals[28],removals,28,,0.997097321596575
0009_1.B.B.J.EC_0-bspm_F_est,x[1],x,1,,0.996960027345021
0009_1.B.B.J.EC_0-bspm_F_est,x[2],x,2,,0.997429844585004
0009_1.B.B.J.EC_0-bspm_F_est,x[3],x,3,,0.997337849320233
0009_1.B.B.J.EC_0-bspm_F_est,x[4],x,4,,0.998513576026225
0009_1.B.B.J.EC_0-bspm_F_est,x[5],x,5,,0.99864592698136
0009_1.B.B.J.EC_0-bspm_F_est,x[6],x,6,,0.998728095976104
0009_1.B.B.J.EC_0-bspm_F_est,x[7],x,7,,0.999116153373371
0009_1.B.B.J.EC_0-bspm_F_est,x[8],x,8,,0.998905787511828
0009_1.B.B.J.EC_0-bspm_F_est,x[9],x,9,,0.998383701360738
0009_1.B.B.J.EC_0-bspm_F_est,x[10],x,10,,0.99821342346348
0009_1.B.B.J.EC_0-bspm_F_est,x[11],x,11,,0.998053851292472
0009_1.B.B.J.EC_0-bspm_F_est,x[12],x,12,,0.998265840070294
0009_1.B.B.J.EC_0-bspm_F_est,x[13],x,13,,0.998607676853098
0009_1.B.B.J.EC_0-bspm_F_est,x[14],x,14,,0.998541293491646
0009_1.B.B.J.EC_0-bspm_F_est,x[15],x,15,,0.998792140544491
0009_1.B.B.J.EC_0-bspm_F_est,x[16],x,16,,0.999104803485504
0009_1.B.B.J.EC_0-bspm_F_est,x[17],x,17,,0.998870138004551
0009_1.B.B.J.EC_0-bspm_F_est,x[18],x,18,,0.999051783901922
0009_1.B.B.J.EC_0-bspm_F_est,x[19],x,19,,0.998567614586594
0009_1.B.B.J.EC_0-bspm_F_est,x[20],x,20,,0.998874262431162
0009_1.B.B.J.EC_0-bspm_F_est,x[21],x,21,,0.99859137459134
0009_1.B.B.J.EC_0-bspm_F_est,x[22],x,22,,0.998873651912403
0009_1.B.B.J.EC_0-bspm_F_est,x[23],x,23,,0.999838884269693
0009_1.B.B.J.EC_0-bspm_F_est,x[24],x,24,,1.00004915959901
0009_1.B.B.J.EC_0-bspm_F_est,x[25],x,25,,0.999270794244356
0009_1.B.B.J.EC_0-bspm_F_est,x[26],x,26,,0.999978592683609
0009_1.B.B.J.EC_0-bspm_F_est,x[27],x,27,,1.00122214284713
0009_1.B.B.J.EC_0-bspm_F_est,x[28],x,28,,1.00051980671104
0009_1.B.B.J.EC_0-bspm_F_est,x[29],x,29,,1.0012829400577
0009_1.B.B.J.EC_0-bspm_F_est,q[1],q,1,,1.00113032921907
0009_1.B.B.J.EC_0-bspm_F_est,q[2],q,2,,1.0011520452637
0009_1.B.B.J.EC_0-bspm_F_est,q[3],q,3,,1.00056582124307
0009_1.B.B.J.EC_0-bspm_F_est,q[4],q,4,,1.0018891046975
0009_1.B.B.J.EC_0-bspm_F_est,q[5],q,5,,1.00097171340983
0009_1.B.B.J.EC_0-bspm_F_est,q[6],q,6,,1.000720503577
0009_1.B.B.J.EC_0-bspm_F_est,q[7],q,7,,1.00133162933719
0009_1.B.B.J.EC_0-bspm_F_est,lp__,lp__,,,0.999450913191332
