run_id,variable,name,row,col,neff
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[22,5]",sigmao,22,5,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[22,6]",sigmao,22,6,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[22,7]",sigmao,22,7,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[23,1]",sigmao,23,1,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[23,2]",sigmao,23,2,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[23,3]",sigmao,23,3,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[23,4]",sigmao,23,4,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[23,5]",sigmao,23,5,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[23,6]",sigmao,23,6,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[23,7]",sigmao,23,7,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[24,1]",sigmao,24,1,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[24,2]",sigmao,24,2,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[24,3]",sigmao,24,3,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[24,4]",sigmao,24,4,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[24,5]",sigmao,24,5,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[24,6]",sigmao,24,6,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[24,7]",sigmao,24,7,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[25,1]",sigmao,25,1,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[25,2]",sigmao,25,2,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[25,3]",sigmao,25,3,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[25,4]",sigmao,25,4,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[25,5]",sigmao,25,5,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[25,6]",sigmao,25,6,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[25,7]",sigmao,25,7,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[26,1]",sigmao,26,1,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[26,2]",sigmao,26,2,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[26,3]",sigmao,26,3,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[26,4]",sigmao,26,4,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[26,5]",sigmao,26,5,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[26,6]",sigmao,26,6,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[26,7]",sigmao,26,7,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[27,1]",sigmao,27,1,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[27,2]",sigmao,27,2,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[27,3]",sigmao,27,3,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[27,4]",sigmao,27,4,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[27,5]",sigmao,27,5,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[27,6]",sigmao,27,6,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[27,7]",sigmao,27,7,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[28,1]",sigmao,28,1,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[28,2]",sigmao,28,2,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[28,3]",sigmao,28,3,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[28,4]",sigmao,28,4,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[28,5]",sigmao,28,5,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[28,6]",sigmao,28,6,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[28,7]",sigmao,28,7,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[29,1]",sigmao,29,1,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[29,2]",sigmao,29,2,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[29,3]",sigmao,29,3,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[29,4]",sigmao,29,4,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[29,5]",sigmao,29,5,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[29,6]",sigmao,29,6,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[29,7]",sigmao,29,7,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,sigmao_sc,sigmao_sc,,,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,sigmao_add,sigmao_add,,,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,n,n,,,0.991199833347961
0017_1.B.B.J.EC2_0-bspm_F_est,dmsy,dmsy,,,1.01947736591741
0017_1.B.B.J.EC2_0-bspm_F_est,h,h,,,1.01947736591741
0017_1.B.B.J.EC2_0-bspm_F_est,m,m,,,1.03442775456601
0017_1.B.B.J.EC2_0-bspm_F_est,g,g,,,1.03960259748491
0017_1.B.B.J.EC2_0-bspm_F_est,removals[1],removals,1,,1.00918108710647
0017_1.B.B.J.EC2_0-bspm_F_est,removals[2],removals,2,,1.03755092247028
0017_1.B.B.J.EC2_0-bspm_F_est,removals[3],removals,3,,0.944222471791089
0017_1.B.B.J.EC2_0-bspm_F_est,removals[4],removals,4,,1.03802584127828
0017_1.B.B.J.EC2_0-bspm_F_est,removals[5],removals,5,,1.06118225577892
0017_1.B.B.J.EC2_0-bspm_F_est,removals[6],removals,6,,1.13534094207463
0017_1.B.B.J.EC2_0-bspm_F_est,removals[7],removals,7,,0.93144820366478
0017_1.B.B.J.EC2_0-bspm_F_est,removals[8],removals,8,,0.957434649327502
0017_1.B.B.J.EC2_0-bspm_F_est,removals[9],removals,9,,0.989121082801484
0017_1.B.B.J.EC2_0-bspm_F_est,removals[10],removals,10,,1.10785454478717
0017_1.B.B.J.EC2_0-bspm_F_est,removals[11],removals,11,,0.881674465998527
0017_1.B.B.J.EC2_0-bspm_F_est,removals[12],removals,12,,0.785475923930441
0017_1.B.B.J.EC2_0-bspm_F_est,removals[13],removals,13,,1.12120223517679
0017_1.B.B.J.EC2_0-bspm_F_est,removals[14],removals,14,,1.02920420413718
0017_1.B.B.J.EC2_0-bspm_F_est,removals[15],removals,15,,1.09985908829127
0017_1.B.B.J.EC2_0-bspm_F_est,removals[16],removals,16,,0.992983058747891
0017_1.B.B.J.EC2_0-bspm_F_est,removals[17],removals,17,,0.926544377049611
0017_1.B.B.J.EC2_0-bspm_F_est,removals[18],removals,18,,1.01957271222795
0017_1.B.B.J.EC2_0-bspm_F_est,removals[19],removals,19,,0.777572973253381
0017_1.B.B.J.EC2_0-bspm_F_est,removals[20],removals,20,,0.792421182857908
0017_1.B.B.J.EC2_0-bspm_F_est,removals[21],removals,21,,0.838679395252153
0017_1.B.B.J.EC2_0-bspm_F_est,removals[22],removals,22,,1.05084418508295
0017_1.B.B.J.EC2_0-bspm_F_est,removals[23],removals,23,,1.08122153996283
0017_1.B.B.J.EC2_0-bspm_F_est,removals[24],removals,24,,1.00703811857344
0017_1.B.B.J.EC2_0-bspm_F_est,removals[25],removals,25,,1.02388450587178
0017_1.B.B.J.EC2_0-bspm_F_est,removals[26],removals,26,,0.911026169495099
0017_1.B.B.J.EC2_0-bspm_F_est,removals[27],removals,27,,0.948288837524462
0017_1.B.B.J.EC2_0-bspm_F_est,removals[28],removals,28,,1.02877198272899
0017_1.B.B.J.EC2_0-bspm_F_est,x[1],x,1,,0.995969410451009
0017_1.B.B.J.EC2_0-bspm_F_est,x[2],x,2,,1.00249528006992
0017_1.B.B.J.EC2_0-bspm_F_est,x[3],x,3,,0.996565992827065
0017_1.B.B.J.EC2_0-bspm_F_est,x[4],x,4,,0.957441188534216
0017_1.B.B.J.EC2_0-bspm_F_est,x[5],x,5,,0.981179366111845
0017_1.B.B.J.EC2_0-bspm_F_est,x[6],x,6,,1.01057134091437
0017_1.B.B.J.EC2_0-bspm_F_est,x[7],x,7,,1.00177379203116
0017_1.B.B.J.EC2_0-bspm_F_est,x[8],x,8,,1.01474230547024
0017_1.B.B.J.EC2_0-bspm_F_est,x[9],x,9,,1.0004996745212
0017_1.B.B.J.EC2_0-bspm_F_est,x[10],x,10,,0.981421811752145
0017_1.B.B.J.EC2_0-bspm_F_est,x[11],x,11,,0.975667228624586
0017_1.B.B.J.EC2_0-bspm_F_est,x[12],x,12,,0.972592033799171
0017_1.B.B.J.EC2_0-bspm_F_est,x[13],x,13,,0.98713933509158
0017_1.B.B.J.EC2_0-bspm_F_est,x[14],x,14,,0.992803532043516
0017_1.B.B.J.EC2_0-bspm_F_est,x[15],x,15,,0.993577067280603
0017_1.B.B.J.EC2_0-bspm_F_est,x[16],x,16,,0.996191455802565
0017_1.B.B.J.EC2_0-bspm_F_est,x[17],x,17,,0.984039840948192
0017_1.B.B.J.EC2_0-bspm_F_est,x[18],x,18,,0.959729438014129
0017_1.B.B.J.EC2_0-bspm_F_est,x[19],x,19,,0.967003315215145
0017_1.B.B.J.EC2_0-bspm_F_est,x[20],x,20,,0.972643608559939
0017_1.B.B.J.EC2_0-bspm_F_est,x[21],x,21,,0.984064043593522
0017_1.B.B.J.EC2_0-bspm_F_est,x[22],x,22,,0.968106720392387
0017_1.B.B.J.EC2_0-bspm_F_est,x[23],x,23,,0.985073644204228
0017_1.B.B.J.EC2_0-bspm_F_est,x[24],x,24,,0.999992153175991
0017_1.B.B.J.EC2_0-bspm_F_est,x[25],x,25,,0.99665244302674
0017_1.B.B.J.EC2_0-bspm_F_est,x[26],x,26,,0.99355756939416
0017_1.B.B.J.EC2_0-bspm_F_est,x[27],x,27,,1.00352821150365
0017_1.B.B.J.EC2_0-bspm_F_est,x[28],x,28,,0.993338086875769
0017_1.B.B.J.EC2_0-bspm_F_est,x[29],x,29,,0.979962034635567
0017_1.B.B.J.EC2_0-bspm_F_est,q[1],q,1,,0.93186648161614
0017_1.B.B.J.EC2_0-bspm_F_est,q[2],q,2,,0.931932586123169
0017_1.B.B.J.EC2_0-bspm_F_est,q[3],q,3,,0.930248871983607
0017_1.B.B.J.EC2_0-bspm_F_est,q[4],q,4,,0.941280307085268
0017_1.B.B.J.EC2_0-bspm_F_est,q[5],q,5,,0.932987384450261
0017_1.B.B.J.EC2_0-bspm_F_est,q[6],q,6,,0.932087078667052
0017_1.B.B.J.EC2_0-bspm_F_est,q[7],q,7,,0.935845288603994
0017_1.B.B.J.EC2_0-bspm_F_est,lp__,lp__,,,1.06045710661834
