run_id,variable,name,row,col,neff
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[22,5]",sigmao,22,5,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[22,6]",sigmao,22,6,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[22,7]",sigmao,22,7,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[23,1]",sigmao,23,1,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[23,2]",sigmao,23,2,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[23,3]",sigmao,23,3,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[23,4]",sigmao,23,4,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[23,5]",sigmao,23,5,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[23,6]",sigmao,23,6,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[23,7]",sigmao,23,7,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[24,1]",sigmao,24,1,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[24,2]",sigmao,24,2,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[24,3]",sigmao,24,3,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[24,4]",sigmao,24,4,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[24,5]",sigmao,24,5,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[24,6]",sigmao,24,6,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[24,7]",sigmao,24,7,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[25,1]",sigmao,25,1,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[25,2]",sigmao,25,2,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[25,3]",sigmao,25,3,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[25,4]",sigmao,25,4,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[25,5]",sigmao,25,5,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[25,6]",sigmao,25,6,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[25,7]",sigmao,25,7,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[26,1]",sigmao,26,1,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[26,2]",sigmao,26,2,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[26,3]",sigmao,26,3,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[26,4]",sigmao,26,4,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[26,5]",sigmao,26,5,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[26,6]",sigmao,26,6,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[26,7]",sigmao,26,7,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[27,1]",sigmao,27,1,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[27,2]",sigmao,27,2,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[27,3]",sigmao,27,3,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[27,4]",sigmao,27,4,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[27,5]",sigmao,27,5,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[27,6]",sigmao,27,6,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[27,7]",sigmao,27,7,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[28,1]",sigmao,28,1,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[28,2]",sigmao,28,2,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[28,3]",sigmao,28,3,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[28,4]",sigmao,28,4,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[28,5]",sigmao,28,5,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[28,6]",sigmao,28,6,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[28,7]",sigmao,28,7,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[29,1]",sigmao,29,1,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[29,2]",sigmao,29,2,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[29,3]",sigmao,29,3,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[29,4]",sigmao,29,4,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[29,5]",sigmao,29,5,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[29,6]",sigmao,29,6,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[29,7]",sigmao,29,7,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,sigmao_sc,sigmao_sc,,,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,sigmao_add,sigmao_add,,,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,n,n,,,0.945754467674138
0031_4.E.B.J.EC3_0-bspm_F_est,dmsy,dmsy,,,0.919716401526803
0031_4.E.B.J.EC3_0-bspm_F_est,h,h,,,0.919716401526803
0031_4.E.B.J.EC3_0-bspm_F_est,m,m,,,0.987835887468224
0031_4.E.B.J.EC3_0-bspm_F_est,g,g,,,1.01839269303857
0031_4.E.B.J.EC3_0-bspm_F_est,removals[1],removals,1,,0.961133253099886
0031_4.E.B.J.EC3_0-bspm_F_est,removals[2],removals,2,,0.786177713352884
0031_4.E.B.J.EC3_0-bspm_F_est,removals[3],removals,3,,0.852276744468411
0031_4.E.B.J.EC3_0-bspm_F_est,removals[4],removals,4,,1.00917550485984
0031_4.E.B.J.EC3_0-bspm_F_est,removals[5],removals,5,,1.04844008902648
0031_4.E.B.J.EC3_0-bspm_F_est,removals[6],removals,6,,1.09942578823031
0031_4.E.B.J.EC3_0-bspm_F_est,removals[7],removals,7,,1.03270861371269
0031_4.E.B.J.EC3_0-bspm_F_est,removals[8],removals,8,,1.10794945307004
0031_4.E.B.J.EC3_0-bspm_F_est,removals[9],removals,9,,1.10448562500976
0031_4.E.B.J.EC3_0-bspm_F_est,removals[10],removals,10,,1.05956406459266
0031_4.E.B.J.EC3_0-bspm_F_est,removals[11],removals,11,,0.98388405717257
0031_4.E.B.J.EC3_0-bspm_F_est,removals[12],removals,12,,0.804612944832148
0031_4.E.B.J.EC3_0-bspm_F_est,removals[13],removals,13,,1.02961879100084
0031_4.E.B.J.EC3_0-bspm_F_est,removals[14],removals,14,,0.995155663008607
0031_4.E.B.J.EC3_0-bspm_F_est,removals[15],removals,15,,1.00418561424294
0031_4.E.B.J.EC3_0-bspm_F_est,removals[16],removals,16,,1.06467234585897
0031_4.E.B.J.EC3_0-bspm_F_est,removals[17],removals,17,,1.14813525603875
0031_4.E.B.J.EC3_0-bspm_F_est,removals[18],removals,18,,1.05384909245795
0031_4.E.B.J.EC3_0-bspm_F_est,removals[19],removals,19,,0.933391292050475
0031_4.E.B.J.EC3_0-bspm_F_est,removals[20],removals,20,,1.05531993853179
0031_4.E.B.J.EC3_0-bspm_F_est,removals[21],removals,21,,0.942169521475403
0031_4.E.B.J.EC3_0-bspm_F_est,removals[22],removals,22,,1.11249802532538
0031_4.E.B.J.EC3_0-bspm_F_est,removals[23],removals,23,,0.931149471356206
0031_4.E.B.J.EC3_0-bspm_F_est,removals[24],removals,24,,1.00284005770933
0031_4.E.B.J.EC3_0-bspm_F_est,removals[25],removals,25,,1.10554224379702
0031_4.E.B.J.EC3_0-bspm_F_est,removals[26],removals,26,,0.978989062657482
0031_4.E.B.J.EC3_0-bspm_F_est,removals[27],removals,27,,1.00254703605334
0031_4.E.B.J.EC3_0-bspm_F_est,removals[28],removals,28,,1.02276838862822
0031_4.E.B.J.EC3_0-bspm_F_est,x[1],x,1,,1.03583539512171
0031_4.E.B.J.EC3_0-bspm_F_est,x[2],x,2,,1.04639190107029
0031_4.E.B.J.EC3_0-bspm_F_est,x[3],x,3,,1.04704945333988
0031_4.E.B.J.EC3_0-bspm_F_est,x[4],x,4,,1.03838149897298
0031_4.E.B.J.EC3_0-bspm_F_est,x[5],x,5,,1.05311602536221
0031_4.E.B.J.EC3_0-bspm_F_est,x[6],x,6,,1.04831151920844
0031_4.E.B.J.EC3_0-bspm_F_est,x[7],x,7,,1.08005851714966
0031_4.E.B.J.EC3_0-bspm_F_est,x[8],x,8,,1.05572928415059
0031_4.E.B.J.EC3_0-bspm_F_est,x[9],x,9,,1.03132848686827
0031_4.E.B.J.EC3_0-bspm_F_est,x[10],x,10,,1.04644569757358
0031_4.E.B.J.EC3_0-bspm_F_est,x[11],x,11,,1.05209035289832
0031_4.E.B.J.EC3_0-bspm_F_est,x[12],x,12,,1.03300080015762
0031_4.E.B.J.EC3_0-bspm_F_est,x[13],x,13,,1.01562853417458
0031_4.E.B.J.EC3_0-bspm_F_est,x[14],x,14,,1.01030018329743
0031_4.E.B.J.EC3_0-bspm_F_est,x[15],x,15,,0.99868833533917
0031_4.E.B.J.EC3_0-bspm_F_est,x[16],x,16,,0.962439799250891
0031_4.E.B.J.EC3_0-bspm_F_est,x[17],x,17,,1.02380554387486
0031_4.E.B.J.EC3_0-bspm_F_est,x[18],x,18,,1.01548465277407
0031_4.E.B.J.EC3_0-bspm_F_est,x[19],x,19,,0.996158696575997
0031_4.E.B.J.EC3_0-bspm_F_est,x[20],x,20,,0.958710576646548
0031_4.E.B.J.EC3_0-bspm_F_est,x[21],x,21,,0.96653895417445
0031_4.E.B.J.EC3_0-bspm_F_est,x[22],x,22,,0.945458826929842
0031_4.E.B.J.EC3_0-bspm_F_est,x[23],x,23,,0.979571869330868
0031_4.E.B.J.EC3_0-bspm_F_est,x[24],x,24,,0.951435911018918
0031_4.E.B.J.EC3_0-bspm_F_est,x[25],x,25,,0.971111304360973
0031_4.E.B.J.EC3_0-bspm_F_est,x[26],x,26,,0.994519229620214
0031_4.E.B.J.EC3_0-bspm_F_est,x[27],x,27,,0.94863533924959
0031_4.E.B.J.EC3_0-bspm_F_est,x[28],x,28,,0.907643717755375
0031_4.E.B.J.EC3_0-bspm_F_est,x[29],x,29,,0.878675370209284
0031_4.E.B.J.EC3_0-bspm_F_est,q[1],q,1,,0.986419400012901
0031_4.E.B.J.EC3_0-bspm_F_est,q[2],q,2,,0.986722254135413
0031_4.E.B.J.EC3_0-bspm_F_est,q[3],q,3,,0.999932984334897
0031_4.E.B.J.EC3_0-bspm_F_est,q[4],q,4,,0.934078064006283
0031_4.E.B.J.EC3_0-bspm_F_est,q[5],q,5,,0.992513234938667
0031_4.E.B.J.EC3_0-bspm_F_est,q[6],q,6,,0.996685168740668
0031_4.E.B.J.EC3_0-bspm_F_est,q[7],q,7,,0.976653153758682
0031_4.E.B.J.EC3_0-bspm_F_est,lp__,lp__,,,0.95850290249604
