run_id,variable,name,row,col,neff
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[23,4]",sigmao,23,4,0.849541680630717
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[23,5]",sigmao,23,5,0.849541680630727
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[23,6]",sigmao,23,6,0.849541680630723
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[23,7]",sigmao,23,7,0.849541680630729
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[24,1]",sigmao,24,1,0.849541680630721
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[24,2]",sigmao,24,2,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[24,3]",sigmao,24,3,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[24,4]",sigmao,24,4,0.849541680630722
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[24,5]",sigmao,24,5,0.849541680630702
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[24,6]",sigmao,24,6,0.849541680630714
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[24,7]",sigmao,24,7,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[25,1]",sigmao,25,1,0.849541680630713
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[25,2]",sigmao,25,2,0.849541680630715
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[25,3]",sigmao,25,3,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[25,4]",sigmao,25,4,0.849541680630722
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[25,5]",sigmao,25,5,0.849541680630722
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[25,6]",sigmao,25,6,0.849541680630722
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[25,7]",sigmao,25,7,0.849541680630714
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[26,1]",sigmao,26,1,0.849541680630713
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[26,2]",sigmao,26,2,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[26,3]",sigmao,26,3,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[26,4]",sigmao,26,4,0.849541680630722
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[26,5]",sigmao,26,5,0.849541680630712
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[26,6]",sigmao,26,6,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[26,7]",sigmao,26,7,0.849541680630714
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[27,1]",sigmao,27,1,0.849541680630721
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[27,2]",sigmao,27,2,0.849541680630713
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[27,3]",sigmao,27,3,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[27,4]",sigmao,27,4,0.849541680630722
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[27,5]",sigmao,27,5,0.849541680630712
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[27,6]",sigmao,27,6,0.849541680630723
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[27,7]",sigmao,27,7,0.849541680630727
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[28,1]",sigmao,28,1,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[28,2]",sigmao,28,2,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[28,3]",sigmao,28,3,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[28,4]",sigmao,28,4,0.849541680630722
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[28,5]",sigmao,28,5,0.849541680630712
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[28,6]",sigmao,28,6,0.849541680630721
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[28,7]",sigmao,28,7,0.849541680630724
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[29,1]",sigmao,29,1,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[29,2]",sigmao,29,2,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[29,3]",sigmao,29,3,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[29,4]",sigmao,29,4,0.849541680630722
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[29,5]",sigmao,29,5,0.849541680630712
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[29,6]",sigmao,29,6,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[29,7]",sigmao,29,7,0.84954168063072
0014_2.E.B.J.EC_0-bspm_F_est,sigmao_sc,sigmao_sc,,,0.849541680630722
0014_2.E.B.J.EC_0-bspm_F_est,sigmao_add,sigmao_add,,,0.849541680630717
0014_2.E.B.J.EC_0-bspm_F_est,n,n,,,0.923171229459399
0014_2.E.B.J.EC_0-bspm_F_est,dmsy,dmsy,,,0.927259249041684
0014_2.E.B.J.EC_0-bspm_F_est,h,h,,,0.927259249041684
0014_2.E.B.J.EC_0-bspm_F_est,m,m,,,1.09094511141055
0014_2.E.B.J.EC_0-bspm_F_est,g,g,,,1.0128901923447
0014_2.E.B.J.EC_0-bspm_F_est,removals[1],removals,1,,1.10203620530537
0014_2.E.B.J.EC_0-bspm_F_est,removals[2],removals,2,,1.09395220193637
0014_2.E.B.J.EC_0-bspm_F_est,removals[3],removals,3,,0.816694190566644
0014_2.E.B.J.EC_0-bspm_F_est,removals[4],removals,4,,1.06513910808248
0014_2.E.B.J.EC_0-bspm_F_est,removals[5],removals,5,,1.08873044495175
0014_2.E.B.J.EC_0-bspm_F_est,removals[6],removals,6,,0.898629014113796
0014_2.E.B.J.EC_0-bspm_F_est,removals[7],removals,7,,1.02509002697783
0014_2.E.B.J.EC_0-bspm_F_est,removals[8],removals,8,,0.956005826806256
0014_2.E.B.J.EC_0-bspm_F_est,removals[9],removals,9,,0.998772021667168
0014_2.E.B.J.EC_0-bspm_F_est,removals[10],removals,10,,1.13664129285758
0014_2.E.B.J.EC_0-bspm_F_est,removals[11],removals,11,,1.10654655860158
0014_2.E.B.J.EC_0-bspm_F_est,removals[12],removals,12,,0.986212837781053
0014_2.E.B.J.EC_0-bspm_F_est,removals[13],removals,13,,1.01635638343082
0014_2.E.B.J.EC_0-bspm_F_est,removals[14],removals,14,,0.907428041672479
0014_2.E.B.J.EC_0-bspm_F_est,removals[15],removals,15,,0.933262394900172
0014_2.E.B.J.EC_0-bspm_F_est,removals[16],removals,16,,0.924879331177159
0014_2.E.B.J.EC_0-bspm_F_est,removals[17],removals,17,,0.76538589708178
0014_2.E.B.J.EC_0-bspm_F_est,removals[18],removals,18,,0.877194150392082
0014_2.E.B.J.EC_0-bspm_F_est,removals[19],removals,19,,0.975290598647146
0014_2.E.B.J.EC_0-bspm_F_est,removals[20],removals,20,,0.995470213629518
0014_2.E.B.J.EC_0-bspm_F_est,removals[21],removals,21,,1.00086239348101
0014_2.E.B.J.EC_0-bspm_F_est,removals[22],removals,22,,1.03741510184705
0014_2.E.B.J.EC_0-bspm_F_est,removals[23],removals,23,,0.996742730281522
0014_2.E.B.J.EC_0-bspm_F_est,removals[24],removals,24,,0.950134307133988
0014_2.E.B.J.EC_0-bspm_F_est,removals[25],removals,25,,1.01612270611251
0014_2.E.B.J.EC_0-bspm_F_est,removals[26],removals,26,,1.06963501323301
0014_2.E.B.J.EC_0-bspm_F_est,removals[27],removals,27,,1.06779752217859
0014_2.E.B.J.EC_0-bspm_F_est,removals[28],removals,28,,0.878954558988575
0014_2.E.B.J.EC_0-bspm_F_est,x[1],x,1,,1.08837079543641
0014_2.E.B.J.EC_0-bspm_F_est,x[2],x,2,,1.10679626094703
0014_2.E.B.J.EC_0-bspm_F_est,x[3],x,3,,1.09405503089943
0014_2.E.B.J.EC_0-bspm_F_est,x[4],x,4,,1.06676836596121
0014_2.E.B.J.EC_0-bspm_F_est,x[5],x,5,,1.01567173255357
0014_2.E.B.J.EC_0-bspm_F_est,x[6],x,6,,1.04527441208709
0014_2.E.B.J.EC_0-bspm_F_est,x[7],x,7,,1.01786650340682
0014_2.E.B.J.EC_0-bspm_F_est,x[8],x,8,,0.992066100007687
0014_2.E.B.J.EC_0-bspm_F_est,x[9],x,9,,0.980161943999152
0014_2.E.B.J.EC_0-bspm_F_est,x[10],x,10,,1.03139532660721
0014_2.E.B.J.EC_0-bspm_F_est,x[11],x,11,,1.01797595275963
0014_2.E.B.J.EC_0-bspm_F_est,x[12],x,12,,0.955188239603124
0014_2.E.B.J.EC_0-bspm_F_est,x[13],x,13,,0.963493880107334
0014_2.E.B.J.EC_0-bspm_F_est,x[14],x,14,,0.916080184128723
0014_2.E.B.J.EC_0-bspm_F_est,x[15],x,15,,0.935693867704672
0014_2.E.B.J.EC_0-bspm_F_est,x[16],x,16,,0.998043391205386
0014_2.E.B.J.EC_0-bspm_F_est,x[17],x,17,,1.00058153773332
0014_2.E.B.J.EC_0-bspm_F_est,x[18],x,18,,1.00486591685793
0014_2.E.B.J.EC_0-bspm_F_est,x[19],x,19,,0.982903759820428
0014_2.E.B.J.EC_0-bspm_F_est,x[20],x,20,,0.998062969106237
0014_2.E.B.J.EC_0-bspm_F_est,x[21],x,21,,0.988926954867444
0014_2.E.B.J.EC_0-bspm_F_est,x[22],x,22,,0.986865139899072
0014_2.E.B.J.EC_0-bspm_F_est,x[23],x,23,,0.988899765991689
0014_2.E.B.J.EC_0-bspm_F_est,x[24],x,24,,0.959376999333393
0014_2.E.B.J.EC_0-bspm_F_est,x[25],x,25,,0.970129015801743
0014_2.E.B.J.EC_0-bspm_F_est,x[26],x,26,,0.904630712918711
0014_2.E.B.J.EC_0-bspm_F_est,x[27],x,27,,0.975861666188158
0014_2.E.B.J.EC_0-bspm_F_est,x[28],x,28,,0.924374921483929
0014_2.E.B.J.EC_0-bspm_F_est,x[29],x,29,,0.916008279573945
0014_2.E.B.J.EC_0-bspm_F_est,q[1],q,1,,1.05942289040218
0014_2.E.B.J.EC_0-bspm_F_est,q[2],q,2,,1.05924578260948
0014_2.E.B.J.EC_0-bspm_F_est,q[3],q,3,,1.06401543369314
0014_2.E.B.J.EC_0-bspm_F_est,q[4],q,4,,1.06939153578002
0014_2.E.B.J.EC_0-bspm_F_est,q[5],q,5,,1.06152593667344
0014_2.E.B.J.EC_0-bspm_F_est,q[6],q,6,,1.06104920001961
0014_2.E.B.J.EC_0-bspm_F_est,q[7],q,7,,1.06502880050019
0014_2.E.B.J.EC_0-bspm_F_est,lp__,lp__,,,0.834778328278838
