run_id,variable,name,row,col,rhat
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[22,5]",sigmao,22,5,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[22,6]",sigmao,22,6,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[22,7]",sigmao,22,7,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[23,1]",sigmao,23,1,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[23,2]",sigmao,23,2,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[23,3]",sigmao,23,3,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[23,4]",sigmao,23,4,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[23,5]",sigmao,23,5,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[23,6]",sigmao,23,6,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[23,7]",sigmao,23,7,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[24,1]",sigmao,24,1,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[24,2]",sigmao,24,2,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[24,3]",sigmao,24,3,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[24,4]",sigmao,24,4,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[24,5]",sigmao,24,5,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[24,6]",sigmao,24,6,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[24,7]",sigmao,24,7,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[25,1]",sigmao,25,1,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[25,2]",sigmao,25,2,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[25,3]",sigmao,25,3,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[25,4]",sigmao,25,4,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[25,5]",sigmao,25,5,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[25,6]",sigmao,25,6,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[25,7]",sigmao,25,7,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[26,1]",sigmao,26,1,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[26,2]",sigmao,26,2,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[26,3]",sigmao,26,3,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[26,4]",sigmao,26,4,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[26,5]",sigmao,26,5,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[26,6]",sigmao,26,6,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[26,7]",sigmao,26,7,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[27,1]",sigmao,27,1,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[27,2]",sigmao,27,2,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[27,3]",sigmao,27,3,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[27,4]",sigmao,27,4,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[27,5]",sigmao,27,5,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[27,6]",sigmao,27,6,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[27,7]",sigmao,27,7,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[28,1]",sigmao,28,1,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[28,2]",sigmao,28,2,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[28,3]",sigmao,28,3,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[28,4]",sigmao,28,4,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[28,5]",sigmao,28,5,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[28,6]",sigmao,28,6,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[28,7]",sigmao,28,7,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[29,1]",sigmao,29,1,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[29,2]",sigmao,29,2,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[29,3]",sigmao,29,3,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[29,4]",sigmao,29,4,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[29,5]",sigmao,29,5,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[29,6]",sigmao,29,6,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[29,7]",sigmao,29,7,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,sigmao_sc,sigmao_sc,,,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,sigmao_add,sigmao_add,,,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,n,n,,,0.99844933039744
0023_4.E.B.J.EC2_0-bspm_F_est,dmsy,dmsy,,,0.998290086280115
0023_4.E.B.J.EC2_0-bspm_F_est,h,h,,,0.998290086280115
0023_4.E.B.J.EC2_0-bspm_F_est,m,m,,,0.997646755430466
0023_4.E.B.J.EC2_0-bspm_F_est,g,g,,,0.997085981601319
0023_4.E.B.J.EC2_0-bspm_F_est,removals[1],removals,1,,0.99935968993823
0023_4.E.B.J.EC2_0-bspm_F_est,removals[2],removals,2,,1.00111537636537
0023_4.E.B.J.EC2_0-bspm_F_est,removals[3],removals,3,,1.00246922788192
0023_4.E.B.J.EC2_0-bspm_F_est,removals[4],removals,4,,1.00164643571473
0023_4.E.B.J.EC2_0-bspm_F_est,removals[5],removals,5,,1.00501761939025
0023_4.E.B.J.EC2_0-bspm_F_est,removals[6],removals,6,,0.998679178255601
0023_4.E.B.J.EC2_0-bspm_F_est,removals[7],removals,7,,1.00245977158177
0023_4.E.B.J.EC2_0-bspm_F_est,removals[8],removals,8,,0.99875368073081
0023_4.E.B.J.EC2_0-bspm_F_est,removals[9],removals,9,,0.999355236713947
0023_4.E.B.J.EC2_0-bspm_F_est,removals[10],removals,10,,0.996809023679689
0023_4.E.B.J.EC2_0-bspm_F_est,removals[11],removals,11,,1.00188309359302
0023_4.E.B.J.EC2_0-bspm_F_est,removals[12],removals,12,,1.00468033025298
0023_4.E.B.J.EC2_0-bspm_F_est,removals[13],removals,13,,1.00427603658411
0023_4.E.B.J.EC2_0-bspm_F_est,removals[14],removals,14,,0.99979072070591
0023_4.E.B.J.EC2_0-bspm_F_est,removals[15],removals,15,,0.999387054431876
0023_4.E.B.J.EC2_0-bspm_F_est,removals[16],removals,16,,1.00033413865583
0023_4.E.B.J.EC2_0-bspm_F_est,removals[17],removals,17,,0.998423046003268
0023_4.E.B.J.EC2_0-bspm_F_est,removals[18],removals,18,,0.998168178640756
0023_4.E.B.J.EC2_0-bspm_F_est,removals[19],removals,19,,0.997467645734532
0023_4.E.B.J.EC2_0-bspm_F_est,removals[20],removals,20,,0.997776616061642
0023_4.E.B.J.EC2_0-bspm_F_est,removals[21],removals,21,,1.00076463660313
0023_4.E.B.J.EC2_0-bspm_F_est,removals[22],removals,22,,1.00197722531407
0023_4.E.B.J.EC2_0-bspm_F_est,removals[23],removals,23,,1.00132564648638
0023_4.E.B.J.EC2_0-bspm_F_est,removals[24],removals,24,,0.997884319010819
0023_4.E.B.J.EC2_0-bspm_F_est,removals[25],removals,25,,1.00130923645496
0023_4.E.B.J.EC2_0-bspm_F_est,removals[26],removals,26,,1.0010099999939
0023_4.E.B.J.EC2_0-bspm_F_est,removals[27],removals,27,,1.0007842289079
0023_4.E.B.J.EC2_0-bspm_F_est,removals[28],removals,28,,0.997025392700663
0023_4.E.B.J.EC2_0-bspm_F_est,x[1],x,1,,1.00526199914097
0023_4.E.B.J.EC2_0-bspm_F_est,x[2],x,2,,1.00251800386528
0023_4.E.B.J.EC2_0-bspm_F_est,x[3],x,3,,1.00349668480134
0023_4.E.B.J.EC2_0-bspm_F_est,x[4],x,4,,1.00261876477582
0023_4.E.B.J.EC2_0-bspm_F_est,x[5],x,5,,1.00232744177278
0023_4.E.B.J.EC2_0-bspm_F_est,x[6],x,6,,1.00122421707947
0023_4.E.B.J.EC2_0-bspm_F_est,x[7],x,7,,1.00185087220265
0023_4.E.B.J.EC2_0-bspm_F_est,x[8],x,8,,1.00253491448373
0023_4.E.B.J.EC2_0-bspm_F_est,x[9],x,9,,1.00243532894864
0023_4.E.B.J.EC2_0-bspm_F_est,x[10],x,10,,1.00059269330249
0023_4.E.B.J.EC2_0-bspm_F_est,x[11],x,11,,0.999167059196431
0023_4.E.B.J.EC2_0-bspm_F_est,x[12],x,12,,0.998931787805539
0023_4.E.B.J.EC2_0-bspm_F_est,x[13],x,13,,0.998810830166073
0023_4.E.B.J.EC2_0-bspm_F_est,x[14],x,14,,0.99884293005179
0023_4.E.B.J.EC2_0-bspm_F_est,x[15],x,15,,0.998845613851866
0023_4.E.B.J.EC2_0-bspm_F_est,x[16],x,16,,0.999197732230547
0023_4.E.B.J.EC2_0-bspm_F_est,x[17],x,17,,0.999585667360623
0023_4.E.B.J.EC2_0-bspm_F_est,x[18],x,18,,0.998666651461509
0023_4.E.B.J.EC2_0-bspm_F_est,x[19],x,19,,0.998884274056436
0023_4.E.B.J.EC2_0-bspm_F_est,x[20],x,20,,0.999755634103635
0023_4.E.B.J.EC2_0-bspm_F_est,x[21],x,21,,0.999820674908898
0023_4.E.B.J.EC2_0-bspm_F_est,x[22],x,22,,0.999577554498214
0023_4.E.B.J.EC2_0-bspm_F_est,x[23],x,23,,0.999154672453769
0023_4.E.B.J.EC2_0-bspm_F_est,x[24],x,24,,0.999313472747397
0023_4.E.B.J.EC2_0-bspm_F_est,x[25],x,25,,0.999657459518782
0023_4.E.B.J.EC2_0-bspm_F_est,x[26],x,26,,0.998945138913379
0023_4.E.B.J.EC2_0-bspm_F_est,x[27],x,27,,0.999385549813539
0023_4.E.B.J.EC2_0-bspm_F_est,x[28],x,28,,0.998589103444942
0023_4.E.B.J.EC2_0-bspm_F_est,x[29],x,29,,0.998919646601179
0023_4.E.B.J.EC2_0-bspm_F_est,q[1],q,1,,0.998384976554873
0023_4.E.B.J.EC2_0-bspm_F_est,q[2],q,2,,0.998403502226758
0023_4.E.B.J.EC2_0-bspm_F_est,q[3],q,3,,0.99874199027612
0023_4.E.B.J.EC2_0-bspm_F_est,q[4],q,4,,0.998053638268116
0023_4.E.B.J.EC2_0-bspm_F_est,q[5],q,5,,0.998641940037287
0023_4.E.B.J.EC2_0-bspm_F_est,q[6],q,6,,0.998786102865929
0023_4.E.B.J.EC2_0-bspm_F_est,q[7],q,7,,0.998568502486727
0023_4.E.B.J.EC2_0-bspm_F_est,lp__,lp__,,,0.998663051021152
