run_id,variable,name,row,col,rhat
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[22,5]",sigmao,22,5,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[22,6]",sigmao,22,6,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[22,7]",sigmao,22,7,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[23,1]",sigmao,23,1,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[23,2]",sigmao,23,2,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[23,3]",sigmao,23,3,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[23,4]",sigmao,23,4,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[23,5]",sigmao,23,5,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[23,6]",sigmao,23,6,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[23,7]",sigmao,23,7,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[24,1]",sigmao,24,1,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[24,2]",sigmao,24,2,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[24,3]",sigmao,24,3,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[24,4]",sigmao,24,4,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[24,5]",sigmao,24,5,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[24,6]",sigmao,24,6,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[24,7]",sigmao,24,7,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[25,1]",sigmao,25,1,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[25,2]",sigmao,25,2,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[25,3]",sigmao,25,3,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[25,4]",sigmao,25,4,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[25,5]",sigmao,25,5,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[25,6]",sigmao,25,6,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[25,7]",sigmao,25,7,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[26,1]",sigmao,26,1,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[26,2]",sigmao,26,2,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[26,3]",sigmao,26,3,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[26,4]",sigmao,26,4,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[26,5]",sigmao,26,5,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[26,6]",sigmao,26,6,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[26,7]",sigmao,26,7,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[27,1]",sigmao,27,1,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[27,2]",sigmao,27,2,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[27,3]",sigmao,27,3,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[27,4]",sigmao,27,4,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[27,5]",sigmao,27,5,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[27,6]",sigmao,27,6,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[27,7]",sigmao,27,7,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[28,1]",sigmao,28,1,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[28,2]",sigmao,28,2,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[28,3]",sigmao,28,3,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[28,4]",sigmao,28,4,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[28,5]",sigmao,28,5,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[28,6]",sigmao,28,6,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[28,7]",sigmao,28,7,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[29,1]",sigmao,29,1,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[29,2]",sigmao,29,2,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[29,3]",sigmao,29,3,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[29,4]",sigmao,29,4,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[29,5]",sigmao,29,5,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[29,6]",sigmao,29,6,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[29,7]",sigmao,29,7,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,sigmao_sc,sigmao_sc,,,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,sigmao_add,sigmao_add,,,1.0001963954556
0021_1.E.B.J.EC2_0-bspm_F_est,n,n,,,1.00102053825015
0021_1.E.B.J.EC2_0-bspm_F_est,dmsy,dmsy,,,1.00132236613999
0021_1.E.B.J.EC2_0-bspm_F_est,h,h,,,1.00132236613999
0021_1.E.B.J.EC2_0-bspm_F_est,m,m,,,0.99830797986912
0021_1.E.B.J.EC2_0-bspm_F_est,g,g,,,1.00152074794235
0021_1.E.B.J.EC2_0-bspm_F_est,removals[1],removals,1,,1.00166354264739
0021_1.E.B.J.EC2_0-bspm_F_est,removals[2],removals,2,,0.999645075250122
0021_1.E.B.J.EC2_0-bspm_F_est,removals[3],removals,3,,1.0038496792088
0021_1.E.B.J.EC2_0-bspm_F_est,removals[4],removals,4,,1.00103514718012
0021_1.E.B.J.EC2_0-bspm_F_est,removals[5],removals,5,,0.999674077065744
0021_1.E.B.J.EC2_0-bspm_F_est,removals[6],removals,6,,0.999971935232252
0021_1.E.B.J.EC2_0-bspm_F_est,removals[7],removals,7,,0.997648802650982
0021_1.E.B.J.EC2_0-bspm_F_est,removals[8],removals,8,,0.999611740385841
0021_1.E.B.J.EC2_0-bspm_F_est,removals[9],removals,9,,0.997178854908665
0021_1.E.B.J.EC2_0-bspm_F_est,removals[10],removals,10,,0.999120841930136
0021_1.E.B.J.EC2_0-bspm_F_est,removals[11],removals,11,,1.00385052047395
0021_1.E.B.J.EC2_0-bspm_F_est,removals[12],removals,12,,0.997502726410731
0021_1.E.B.J.EC2_0-bspm_F_est,removals[13],removals,13,,1.00121672128978
0021_1.E.B.J.EC2_0-bspm_F_est,removals[14],removals,14,,0.998399394205805
0021_1.E.B.J.EC2_0-bspm_F_est,removals[15],removals,15,,0.99950763852276
0021_1.E.B.J.EC2_0-bspm_F_est,removals[16],removals,16,,0.999842217331184
0021_1.E.B.J.EC2_0-bspm_F_est,removals[17],removals,17,,0.996808827988419
0021_1.E.B.J.EC2_0-bspm_F_est,removals[18],removals,18,,1.00090922194986
0021_1.E.B.J.EC2_0-bspm_F_est,removals[19],removals,19,,0.999314797600594
0021_1.E.B.J.EC2_0-bspm_F_est,removals[20],removals,20,,0.999949458305584
0021_1.E.B.J.EC2_0-bspm_F_est,removals[21],removals,21,,0.999774575315039
0021_1.E.B.J.EC2_0-bspm_F_est,removals[22],removals,22,,1.00603973652344
0021_1.E.B.J.EC2_0-bspm_F_est,removals[23],removals,23,,1.00060925621083
0021_1.E.B.J.EC2_0-bspm_F_est,removals[24],removals,24,,1.00084399751707
0021_1.E.B.J.EC2_0-bspm_F_est,removals[25],removals,25,,1.0011379191624
0021_1.E.B.J.EC2_0-bspm_F_est,removals[26],removals,26,,0.998528274318612
0021_1.E.B.J.EC2_0-bspm_F_est,removals[27],removals,27,,0.997737743700614
0021_1.E.B.J.EC2_0-bspm_F_est,removals[28],removals,28,,0.998468658227622
0021_1.E.B.J.EC2_0-bspm_F_est,x[1],x,1,,0.999186519900459
0021_1.E.B.J.EC2_0-bspm_F_est,x[2],x,2,,0.999487953685249
0021_1.E.B.J.EC2_0-bspm_F_est,x[3],x,3,,0.99958544724598
0021_1.E.B.J.EC2_0-bspm_F_est,x[4],x,4,,1.00079795822817
0021_1.E.B.J.EC2_0-bspm_F_est,x[5],x,5,,1.00056191774683
0021_1.E.B.J.EC2_0-bspm_F_est,x[6],x,6,,1.00052557329691
0021_1.E.B.J.EC2_0-bspm_F_est,x[7],x,7,,1.001752650144
0021_1.E.B.J.EC2_0-bspm_F_est,x[8],x,8,,1.00195958651299
0021_1.E.B.J.EC2_0-bspm_F_est,x[9],x,9,,1.0029331677376
0021_1.E.B.J.EC2_0-bspm_F_est,x[10],x,10,,1.00240379454845
0021_1.E.B.J.EC2_0-bspm_F_est,x[11],x,11,,1.00237556449267
0021_1.E.B.J.EC2_0-bspm_F_est,x[12],x,12,,1.00280641440722
0021_1.E.B.J.EC2_0-bspm_F_est,x[13],x,13,,1.00254125986047
0021_1.E.B.J.EC2_0-bspm_F_est,x[14],x,14,,1.0033651773706
0021_1.E.B.J.EC2_0-bspm_F_est,x[15],x,15,,1.00383805063762
0021_1.E.B.J.EC2_0-bspm_F_est,x[16],x,16,,1.0025158029852
0021_1.E.B.J.EC2_0-bspm_F_est,x[17],x,17,,1.00144483469594
0021_1.E.B.J.EC2_0-bspm_F_est,x[18],x,18,,1.00141065386384
0021_1.E.B.J.EC2_0-bspm_F_est,x[19],x,19,,1.00115439190926
0021_1.E.B.J.EC2_0-bspm_F_est,x[20],x,20,,1.00162379513423
0021_1.E.B.J.EC2_0-bspm_F_est,x[21],x,21,,1.00143311954503
0021_1.E.B.J.EC2_0-bspm_F_est,x[22],x,22,,1.00193469599869
0021_1.E.B.J.EC2_0-bspm_F_est,x[23],x,23,,1.00189489322823
0021_1.E.B.J.EC2_0-bspm_F_est,x[24],x,24,,1.00204534535388
0021_1.E.B.J.EC2_0-bspm_F_est,x[25],x,25,,1.00177924797228
0021_1.E.B.J.EC2_0-bspm_F_est,x[26],x,26,,1.0009231924415
0021_1.E.B.J.EC2_0-bspm_F_est,x[27],x,27,,1.00078945635542
0021_1.E.B.J.EC2_0-bspm_F_est,x[28],x,28,,1.00051736658307
0021_1.E.B.J.EC2_0-bspm_F_est,x[29],x,29,,1.00047478671126
0021_1.E.B.J.EC2_0-bspm_F_est,q[1],q,1,,1.00067702392485
0021_1.E.B.J.EC2_0-bspm_F_est,q[2],q,2,,1.00068040500149
0021_1.E.B.J.EC2_0-bspm_F_est,q[3],q,3,,1.00067654164623
0021_1.E.B.J.EC2_0-bspm_F_est,q[4],q,4,,1.00032292288336
0021_1.E.B.J.EC2_0-bspm_F_est,q[5],q,5,,1.00069066260502
0021_1.E.B.J.EC2_0-bspm_F_est,q[6],q,6,,1.00076847599539
0021_1.E.B.J.EC2_0-bspm_F_est,q[7],q,7,,1.00053821482539
0021_1.E.B.J.EC2_0-bspm_F_est,lp__,lp__,,,0.999948093978369
