run_id,variable,name,row,col,rhat
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[22,5]",sigmao,22,5,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[22,6]",sigmao,22,6,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[22,7]",sigmao,22,7,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[23,1]",sigmao,23,1,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[23,2]",sigmao,23,2,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[23,3]",sigmao,23,3,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[23,4]",sigmao,23,4,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[23,5]",sigmao,23,5,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[23,6]",sigmao,23,6,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[23,7]",sigmao,23,7,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[24,1]",sigmao,24,1,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[24,2]",sigmao,24,2,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[24,3]",sigmao,24,3,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[24,4]",sigmao,24,4,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[24,5]",sigmao,24,5,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[24,6]",sigmao,24,6,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[24,7]",sigmao,24,7,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[25,1]",sigmao,25,1,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[25,2]",sigmao,25,2,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[25,3]",sigmao,25,3,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[25,4]",sigmao,25,4,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[25,5]",sigmao,25,5,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[25,6]",sigmao,25,6,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[25,7]",sigmao,25,7,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[26,1]",sigmao,26,1,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[26,2]",sigmao,26,2,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[26,3]",sigmao,26,3,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[26,4]",sigmao,26,4,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[26,5]",sigmao,26,5,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[26,6]",sigmao,26,6,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[26,7]",sigmao,26,7,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[27,1]",sigmao,27,1,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[27,2]",sigmao,27,2,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[27,3]",sigmao,27,3,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[27,4]",sigmao,27,4,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[27,5]",sigmao,27,5,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[27,6]",sigmao,27,6,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[27,7]",sigmao,27,7,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[28,1]",sigmao,28,1,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[28,2]",sigmao,28,2,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[28,3]",sigmao,28,3,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[28,4]",sigmao,28,4,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[28,5]",sigmao,28,5,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[28,6]",sigmao,28,6,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[28,7]",sigmao,28,7,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[29,1]",sigmao,29,1,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[29,2]",sigmao,29,2,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[29,3]",sigmao,29,3,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[29,4]",sigmao,29,4,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[29,5]",sigmao,29,5,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[29,6]",sigmao,29,6,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[29,7]",sigmao,29,7,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,sigmao_sc,sigmao_sc,,,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,sigmao_add,sigmao_add,,,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,n,n,,,0.997169477516837
0020_5.B.B.J.EC2_0-bspm_F_est,dmsy,dmsy,,,0.997384319298433
0020_5.B.B.J.EC2_0-bspm_F_est,h,h,,,0.997384319298433
0020_5.B.B.J.EC2_0-bspm_F_est,m,m,,,0.996777420862407
0020_5.B.B.J.EC2_0-bspm_F_est,g,g,,,1.00191180090992
0020_5.B.B.J.EC2_0-bspm_F_est,removals[1],removals,1,,0.996897981302757
0020_5.B.B.J.EC2_0-bspm_F_est,removals[2],removals,2,,1.0038427827222
0020_5.B.B.J.EC2_0-bspm_F_est,removals[3],removals,3,,1.00363234475882
0020_5.B.B.J.EC2_0-bspm_F_est,removals[4],removals,4,,0.999980204119182
0020_5.B.B.J.EC2_0-bspm_F_est,removals[5],removals,5,,0.997818277037097
0020_5.B.B.J.EC2_0-bspm_F_est,removals[6],removals,6,,0.999241805528893
0020_5.B.B.J.EC2_0-bspm_F_est,removals[7],removals,7,,0.997663763030189
0020_5.B.B.J.EC2_0-bspm_F_est,removals[8],removals,8,,1.00213554445239
0020_5.B.B.J.EC2_0-bspm_F_est,removals[9],removals,9,,0.9969594553046
0020_5.B.B.J.EC2_0-bspm_F_est,removals[10],removals,10,,1.00063496719918
0020_5.B.B.J.EC2_0-bspm_F_est,removals[11],removals,11,,1.00188741400662
0020_5.B.B.J.EC2_0-bspm_F_est,removals[12],removals,12,,0.997191258735316
0020_5.B.B.J.EC2_0-bspm_F_est,removals[13],removals,13,,1.00085973018318
0020_5.B.B.J.EC2_0-bspm_F_est,removals[14],removals,14,,0.998290776775764
0020_5.B.B.J.EC2_0-bspm_F_est,removals[15],removals,15,,0.996983044281327
0020_5.B.B.J.EC2_0-bspm_F_est,removals[16],removals,16,,1.00060149796889
0020_5.B.B.J.EC2_0-bspm_F_est,removals[17],removals,17,,1.00090805505211
0020_5.B.B.J.EC2_0-bspm_F_est,removals[18],removals,18,,0.99833475807564
0020_5.B.B.J.EC2_0-bspm_F_est,removals[19],removals,19,,0.99689533987437
0020_5.B.B.J.EC2_0-bspm_F_est,removals[20],removals,20,,1.00196376058305
0020_5.B.B.J.EC2_0-bspm_F_est,removals[21],removals,21,,0.999856099891564
0020_5.B.B.J.EC2_0-bspm_F_est,removals[22],removals,22,,1.00109776991264
0020_5.B.B.J.EC2_0-bspm_F_est,removals[23],removals,23,,1.00048984673554
0020_5.B.B.J.EC2_0-bspm_F_est,removals[24],removals,24,,1.00233092411404
0020_5.B.B.J.EC2_0-bspm_F_est,removals[25],removals,25,,0.99928824161775
0020_5.B.B.J.EC2_0-bspm_F_est,removals[26],removals,26,,0.998858558857065
0020_5.B.B.J.EC2_0-bspm_F_est,removals[27],removals,27,,1.00165689064729
0020_5.B.B.J.EC2_0-bspm_F_est,removals[28],removals,28,,0.999455804084921
0020_5.B.B.J.EC2_0-bspm_F_est,x[1],x,1,,1.00072204360451
0020_5.B.B.J.EC2_0-bspm_F_est,x[2],x,2,,1.000398494557
0020_5.B.B.J.EC2_0-bspm_F_est,x[3],x,3,,1.00018389631322
0020_5.B.B.J.EC2_0-bspm_F_est,x[4],x,4,,0.998708201705676
0020_5.B.B.J.EC2_0-bspm_F_est,x[5],x,5,,0.998334829208773
0020_5.B.B.J.EC2_0-bspm_F_est,x[6],x,6,,0.99806636450489
0020_5.B.B.J.EC2_0-bspm_F_est,x[7],x,7,,0.999034454805284
0020_5.B.B.J.EC2_0-bspm_F_est,x[8],x,8,,0.999425008848833
0020_5.B.B.J.EC2_0-bspm_F_est,x[9],x,9,,0.999312510310964
0020_5.B.B.J.EC2_0-bspm_F_est,x[10],x,10,,0.99883012356747
0020_5.B.B.J.EC2_0-bspm_F_est,x[11],x,11,,0.998995475967827
0020_5.B.B.J.EC2_0-bspm_F_est,x[12],x,12,,0.998435561212081
0020_5.B.B.J.EC2_0-bspm_F_est,x[13],x,13,,0.998393557193774
0020_5.B.B.J.EC2_0-bspm_F_est,x[14],x,14,,0.998729979591352
0020_5.B.B.J.EC2_0-bspm_F_est,x[15],x,15,,0.9985243055071
0020_5.B.B.J.EC2_0-bspm_F_est,x[16],x,16,,0.998505281558906
0020_5.B.B.J.EC2_0-bspm_F_est,x[17],x,17,,0.997642432995624
0020_5.B.B.J.EC2_0-bspm_F_est,x[18],x,18,,0.998159141639837
0020_5.B.B.J.EC2_0-bspm_F_est,x[19],x,19,,0.999240054060894
0020_5.B.B.J.EC2_0-bspm_F_est,x[20],x,20,,0.999455686304645
0020_5.B.B.J.EC2_0-bspm_F_est,x[21],x,21,,0.998876320346311
0020_5.B.B.J.EC2_0-bspm_F_est,x[22],x,22,,0.99894185578109
0020_5.B.B.J.EC2_0-bspm_F_est,x[23],x,23,,0.998172256605791
0020_5.B.B.J.EC2_0-bspm_F_est,x[24],x,24,,0.9987988256443
0020_5.B.B.J.EC2_0-bspm_F_est,x[25],x,25,,0.9996020739844
0020_5.B.B.J.EC2_0-bspm_F_est,x[26],x,26,,0.998435449627568
0020_5.B.B.J.EC2_0-bspm_F_est,x[27],x,27,,0.99824181862581
0020_5.B.B.J.EC2_0-bspm_F_est,x[28],x,28,,0.998506178877763
0020_5.B.B.J.EC2_0-bspm_F_est,x[29],x,29,,0.998285828958792
0020_5.B.B.J.EC2_0-bspm_F_est,q[1],q,1,,0.998301755558382
0020_5.B.B.J.EC2_0-bspm_F_est,q[2],q,2,,0.998307787390471
0020_5.B.B.J.EC2_0-bspm_F_est,q[3],q,3,,0.998469841247095
0020_5.B.B.J.EC2_0-bspm_F_est,q[4],q,4,,0.998408826217332
0020_5.B.B.J.EC2_0-bspm_F_est,q[5],q,5,,0.998399343614783
0020_5.B.B.J.EC2_0-bspm_F_est,q[6],q,6,,0.998440105287762
0020_5.B.B.J.EC2_0-bspm_F_est,q[7],q,7,,0.998409235061727
0020_5.B.B.J.EC2_0-bspm_F_est,lp__,lp__,,,1.00224634395937
