run_id,variable,name,row,col,neff
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[22,5]",sigmao,22,5,0.998100898186785
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[22,6]",sigmao,22,6,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[22,7]",sigmao,22,7,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[23,1]",sigmao,23,1,0.998100898186787
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[23,2]",sigmao,23,2,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[23,3]",sigmao,23,3,0.998100898186784
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[23,4]",sigmao,23,4,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[23,5]",sigmao,23,5,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[23,6]",sigmao,23,6,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[23,7]",sigmao,23,7,0.998100898186788
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[24,1]",sigmao,24,1,0.998100898186787
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[24,2]",sigmao,24,2,0.998100898186785
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[24,3]",sigmao,24,3,0.998100898186784
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[24,4]",sigmao,24,4,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[24,5]",sigmao,24,5,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[24,6]",sigmao,24,6,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[24,7]",sigmao,24,7,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[25,1]",sigmao,25,1,0.998100898186785
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[25,2]",sigmao,25,2,0.998100898186787
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[25,3]",sigmao,25,3,0.998100898186784
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[25,4]",sigmao,25,4,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[25,5]",sigmao,25,5,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[25,6]",sigmao,25,6,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[25,7]",sigmao,25,7,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[26,1]",sigmao,26,1,0.998100898186785
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[26,2]",sigmao,26,2,0.998100898186785
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[26,3]",sigmao,26,3,0.998100898186784
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[26,4]",sigmao,26,4,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[26,5]",sigmao,26,5,0.998100898186787
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[26,6]",sigmao,26,6,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[26,7]",sigmao,26,7,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[27,1]",sigmao,27,1,0.998100898186787
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[27,2]",sigmao,27,2,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[27,3]",sigmao,27,3,0.998100898186784
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[27,4]",sigmao,27,4,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[27,5]",sigmao,27,5,0.998100898186787
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[27,6]",sigmao,27,6,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[27,7]",sigmao,27,7,0.998100898186785
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[28,1]",sigmao,28,1,0.998100898186784
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[28,2]",sigmao,28,2,0.998100898186784
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[28,3]",sigmao,28,3,0.998100898186784
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[28,4]",sigmao,28,4,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[28,5]",sigmao,28,5,0.998100898186787
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[28,6]",sigmao,28,6,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[28,7]",sigmao,28,7,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[29,1]",sigmao,29,1,0.998100898186784
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[29,2]",sigmao,29,2,0.998100898186784
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[29,3]",sigmao,29,3,0.998100898186784
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[29,4]",sigmao,29,4,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[29,5]",sigmao,29,5,0.998100898186787
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[29,6]",sigmao,29,6,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[29,7]",sigmao,29,7,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,sigmao_sc,sigmao_sc,,,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,sigmao_add,sigmao_add,,,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,n,n,,,0.906794288554566
0030_2.E.B.J.EC3_0-bspm_F_est,dmsy,dmsy,,,0.910389287031967
0030_2.E.B.J.EC3_0-bspm_F_est,h,h,,,0.910389287031967
0030_2.E.B.J.EC3_0-bspm_F_est,m,m,,,0.884467476209462
0030_2.E.B.J.EC3_0-bspm_F_est,g,g,,,1.01228985174584
0030_2.E.B.J.EC3_0-bspm_F_est,removals[1],removals,1,,0.966974089244051
0030_2.E.B.J.EC3_0-bspm_F_est,removals[2],removals,2,,0.965038042142139
0030_2.E.B.J.EC3_0-bspm_F_est,removals[3],removals,3,,1.08678605251786
0030_2.E.B.J.EC3_0-bspm_F_est,removals[4],removals,4,,0.957690267502282
0030_2.E.B.J.EC3_0-bspm_F_est,removals[5],removals,5,,1.03457365693146
0030_2.E.B.J.EC3_0-bspm_F_est,removals[6],removals,6,,0.978868163383617
0030_2.E.B.J.EC3_0-bspm_F_est,removals[7],removals,7,,0.910068567609309
0030_2.E.B.J.EC3_0-bspm_F_est,removals[8],removals,8,,1.00708505536627
0030_2.E.B.J.EC3_0-bspm_F_est,removals[9],removals,9,,0.912896963170421
0030_2.E.B.J.EC3_0-bspm_F_est,removals[10],removals,10,,1.04431650036032
0030_2.E.B.J.EC3_0-bspm_F_est,removals[11],removals,11,,0.974764832343424
0030_2.E.B.J.EC3_0-bspm_F_est,removals[12],removals,12,,0.977984897533642
0030_2.E.B.J.EC3_0-bspm_F_est,removals[13],removals,13,,0.959086867339868
0030_2.E.B.J.EC3_0-bspm_F_est,removals[14],removals,14,,0.9914234416378
0030_2.E.B.J.EC3_0-bspm_F_est,removals[15],removals,15,,1.05962224690784
0030_2.E.B.J.EC3_0-bspm_F_est,removals[16],removals,16,,1.0915367553111
0030_2.E.B.J.EC3_0-bspm_F_est,removals[17],removals,17,,0.970587981105596
0030_2.E.B.J.EC3_0-bspm_F_est,removals[18],removals,18,,1.00535374683634
0030_2.E.B.J.EC3_0-bspm_F_est,removals[19],removals,19,,1.05894872790524
0030_2.E.B.J.EC3_0-bspm_F_est,removals[20],removals,20,,0.900532333478676
0030_2.E.B.J.EC3_0-bspm_F_est,removals[21],removals,21,,1.04861103719609
0030_2.E.B.J.EC3_0-bspm_F_est,removals[22],removals,22,,1.01653801461533
0030_2.E.B.J.EC3_0-bspm_F_est,removals[23],removals,23,,0.996183745027098
0030_2.E.B.J.EC3_0-bspm_F_est,removals[24],removals,24,,0.892784379865765
0030_2.E.B.J.EC3_0-bspm_F_est,removals[25],removals,25,,1.00544500986586
0030_2.E.B.J.EC3_0-bspm_F_est,removals[26],removals,26,,1.0940229462715
0030_2.E.B.J.EC3_0-bspm_F_est,removals[27],removals,27,,1.02894822259291
0030_2.E.B.J.EC3_0-bspm_F_est,removals[28],removals,28,,0.799228937518594
0030_2.E.B.J.EC3_0-bspm_F_est,x[1],x,1,,0.862010729141688
0030_2.E.B.J.EC3_0-bspm_F_est,x[2],x,2,,0.844315762514964
0030_2.E.B.J.EC3_0-bspm_F_est,x[3],x,3,,0.848978544389821
0030_2.E.B.J.EC3_0-bspm_F_est,x[4],x,4,,0.811271336242747
0030_2.E.B.J.EC3_0-bspm_F_est,x[5],x,5,,0.860907140149033
0030_2.E.B.J.EC3_0-bspm_F_est,x[6],x,6,,0.917677987343962
0030_2.E.B.J.EC3_0-bspm_F_est,x[7],x,7,,0.95424876086858
0030_2.E.B.J.EC3_0-bspm_F_est,x[8],x,8,,0.962829095724597
0030_2.E.B.J.EC3_0-bspm_F_est,x[9],x,9,,0.948223834685621
0030_2.E.B.J.EC3_0-bspm_F_est,x[10],x,10,,0.888972981607674
0030_2.E.B.J.EC3_0-bspm_F_est,x[11],x,11,,0.9396478773959
0030_2.E.B.J.EC3_0-bspm_F_est,x[12],x,12,,0.936178604291977
0030_2.E.B.J.EC3_0-bspm_F_est,x[13],x,13,,0.951879533931869
0030_2.E.B.J.EC3_0-bspm_F_est,x[14],x,14,,0.979764046563072
0030_2.E.B.J.EC3_0-bspm_F_est,x[15],x,15,,0.986465373356527
0030_2.E.B.J.EC3_0-bspm_F_est,x[16],x,16,,0.968762823256647
0030_2.E.B.J.EC3_0-bspm_F_est,x[17],x,17,,0.980004129839575
0030_2.E.B.J.EC3_0-bspm_F_est,x[18],x,18,,0.955373344252871
0030_2.E.B.J.EC3_0-bspm_F_est,x[19],x,19,,0.920069750335344
0030_2.E.B.J.EC3_0-bspm_F_est,x[20],x,20,,0.930855515118924
0030_2.E.B.J.EC3_0-bspm_F_est,x[21],x,21,,0.87361207699228
0030_2.E.B.J.EC3_0-bspm_F_est,x[22],x,22,,0.905942243912083
0030_2.E.B.J.EC3_0-bspm_F_est,x[23],x,23,,0.898343707342849
0030_2.E.B.J.EC3_0-bspm_F_est,x[24],x,24,,0.909004303294755
0030_2.E.B.J.EC3_0-bspm_F_est,x[25],x,25,,0.905366539117801
0030_2.E.B.J.EC3_0-bspm_F_est,x[26],x,26,,0.895727808881262
0030_2.E.B.J.EC3_0-bspm_F_est,x[27],x,27,,0.903606132919875
0030_2.E.B.J.EC3_0-bspm_F_est,x[28],x,28,,0.862447973976855
0030_2.E.B.J.EC3_0-bspm_F_est,x[29],x,29,,0.873446266082544
0030_2.E.B.J.EC3_0-bspm_F_est,q[1],q,1,,0.935984001850715
0030_2.E.B.J.EC3_0-bspm_F_est,q[2],q,2,,0.936508048530832
0030_2.E.B.J.EC3_0-bspm_F_est,q[3],q,3,,0.930088405255675
0030_2.E.B.J.EC3_0-bspm_F_est,q[4],q,4,,0.896213199169462
0030_2.E.B.J.EC3_0-bspm_F_est,q[5],q,5,,0.916377962337674
0030_2.E.B.J.EC3_0-bspm_F_est,q[6],q,6,,0.920652873178385
0030_2.E.B.J.EC3_0-bspm_F_est,q[7],q,7,,0.905864275944112
0030_2.E.B.J.EC3_0-bspm_F_est,lp__,lp__,,,0.844955695785263
