run_id,variable,name,row,col,rhat
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[22,5]",sigmao,22,5,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[22,6]",sigmao,22,6,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[22,7]",sigmao,22,7,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[23,1]",sigmao,23,1,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[23,2]",sigmao,23,2,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[23,3]",sigmao,23,3,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[23,4]",sigmao,23,4,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[23,5]",sigmao,23,5,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[23,6]",sigmao,23,6,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[23,7]",sigmao,23,7,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[24,1]",sigmao,24,1,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[24,2]",sigmao,24,2,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[24,3]",sigmao,24,3,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[24,4]",sigmao,24,4,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[24,5]",sigmao,24,5,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[24,6]",sigmao,24,6,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[24,7]",sigmao,24,7,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[25,1]",sigmao,25,1,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[25,2]",sigmao,25,2,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[25,3]",sigmao,25,3,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[25,4]",sigmao,25,4,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[25,5]",sigmao,25,5,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[25,6]",sigmao,25,6,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[25,7]",sigmao,25,7,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[26,1]",sigmao,26,1,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[26,2]",sigmao,26,2,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[26,3]",sigmao,26,3,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[26,4]",sigmao,26,4,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[26,5]",sigmao,26,5,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[26,6]",sigmao,26,6,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[26,7]",sigmao,26,7,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[27,1]",sigmao,27,1,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[27,2]",sigmao,27,2,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[27,3]",sigmao,27,3,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[27,4]",sigmao,27,4,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[27,5]",sigmao,27,5,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[27,6]",sigmao,27,6,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[27,7]",sigmao,27,7,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[28,1]",sigmao,28,1,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[28,2]",sigmao,28,2,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[28,3]",sigmao,28,3,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[28,4]",sigmao,28,4,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[28,5]",sigmao,28,5,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[28,6]",sigmao,28,6,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[28,7]",sigmao,28,7,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[29,1]",sigmao,29,1,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[29,2]",sigmao,29,2,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[29,3]",sigmao,29,3,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[29,4]",sigmao,29,4,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[29,5]",sigmao,29,5,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[29,6]",sigmao,29,6,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[29,7]",sigmao,29,7,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,sigmao_sc,sigmao_sc,,,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,sigmao_add,sigmao_add,,,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,n,n,,,1.00088329254945
0018_2.B.B.J.EC2_0-bspm_F_est,dmsy,dmsy,,,1.000772224325
0018_2.B.B.J.EC2_0-bspm_F_est,h,h,,,1.000772224325
0018_2.B.B.J.EC2_0-bspm_F_est,m,m,,,0.999247184865004
0018_2.B.B.J.EC2_0-bspm_F_est,g,g,,,0.998750738887682
0018_2.B.B.J.EC2_0-bspm_F_est,removals[1],removals,1,,1.00191655573175
0018_2.B.B.J.EC2_0-bspm_F_est,removals[2],removals,2,,1.00085852501278
0018_2.B.B.J.EC2_0-bspm_F_est,removals[3],removals,3,,0.996596598697282
0018_2.B.B.J.EC2_0-bspm_F_est,removals[4],removals,4,,0.999033106569613
0018_2.B.B.J.EC2_0-bspm_F_est,removals[5],removals,5,,1.00279815842453
0018_2.B.B.J.EC2_0-bspm_F_est,removals[6],removals,6,,0.997278078444687
0018_2.B.B.J.EC2_0-bspm_F_est,removals[7],removals,7,,0.999023190689168
0018_2.B.B.J.EC2_0-bspm_F_est,removals[8],removals,8,,0.99885031113022
0018_2.B.B.J.EC2_0-bspm_F_est,removals[9],removals,9,,1.00129279645183
0018_2.B.B.J.EC2_0-bspm_F_est,removals[10],removals,10,,0.998746271509285
0018_2.B.B.J.EC2_0-bspm_F_est,removals[11],removals,11,,1.00082175157894
0018_2.B.B.J.EC2_0-bspm_F_est,removals[12],removals,12,,0.996579478320561
0018_2.B.B.J.EC2_0-bspm_F_est,removals[13],removals,13,,1.00314095289154
0018_2.B.B.J.EC2_0-bspm_F_est,removals[14],removals,14,,1.00467249578054
0018_2.B.B.J.EC2_0-bspm_F_est,removals[15],removals,15,,1.00056083681998
0018_2.B.B.J.EC2_0-bspm_F_est,removals[16],removals,16,,0.997568950537297
0018_2.B.B.J.EC2_0-bspm_F_est,removals[17],removals,17,,1.00229650899811
0018_2.B.B.J.EC2_0-bspm_F_est,removals[18],removals,18,,0.999765116046901
0018_2.B.B.J.EC2_0-bspm_F_est,removals[19],removals,19,,1.00637561674002
0018_2.B.B.J.EC2_0-bspm_F_est,removals[20],removals,20,,0.997490876588778
0018_2.B.B.J.EC2_0-bspm_F_est,removals[21],removals,21,,1.00334857987145
0018_2.B.B.J.EC2_0-bspm_F_est,removals[22],removals,22,,0.996908527647629
0018_2.B.B.J.EC2_0-bspm_F_est,removals[23],removals,23,,0.998754598574628
0018_2.B.B.J.EC2_0-bspm_F_est,removals[24],removals,24,,0.996296394711608
0018_2.B.B.J.EC2_0-bspm_F_est,removals[25],removals,25,,0.999609273999641
0018_2.B.B.J.EC2_0-bspm_F_est,removals[26],removals,26,,0.9988565630623
0018_2.B.B.J.EC2_0-bspm_F_est,removals[27],removals,27,,1.00414696082146
0018_2.B.B.J.EC2_0-bspm_F_est,removals[28],removals,28,,0.99649066176551
0018_2.B.B.J.EC2_0-bspm_F_est,x[1],x,1,,1.0009609322866
0018_2.B.B.J.EC2_0-bspm_F_est,x[2],x,2,,1.00058393916725
0018_2.B.B.J.EC2_0-bspm_F_est,x[3],x,3,,1.00103366479275
0018_2.B.B.J.EC2_0-bspm_F_est,x[4],x,4,,0.999969602542486
0018_2.B.B.J.EC2_0-bspm_F_est,x[5],x,5,,1.00048134276433
0018_2.B.B.J.EC2_0-bspm_F_est,x[6],x,6,,1.00102644484949
0018_2.B.B.J.EC2_0-bspm_F_est,x[7],x,7,,1.00199150275528
0018_2.B.B.J.EC2_0-bspm_F_est,x[8],x,8,,1.00168032304943
0018_2.B.B.J.EC2_0-bspm_F_est,x[9],x,9,,1.00164357049567
0018_2.B.B.J.EC2_0-bspm_F_est,x[10],x,10,,1.00011432885346
0018_2.B.B.J.EC2_0-bspm_F_est,x[11],x,11,,1.00053956324455
0018_2.B.B.J.EC2_0-bspm_F_est,x[12],x,12,,1.00099197317894
0018_2.B.B.J.EC2_0-bspm_F_est,x[13],x,13,,1.00144897576609
0018_2.B.B.J.EC2_0-bspm_F_est,x[14],x,14,,1.00082018795913
0018_2.B.B.J.EC2_0-bspm_F_est,x[15],x,15,,1.00022424297032
0018_2.B.B.J.EC2_0-bspm_F_est,x[16],x,16,,0.999727847188499
0018_2.B.B.J.EC2_0-bspm_F_est,x[17],x,17,,1.00027921666713
0018_2.B.B.J.EC2_0-bspm_F_est,x[18],x,18,,1.00036098005603
0018_2.B.B.J.EC2_0-bspm_F_est,x[19],x,19,,1.00033415523279
0018_2.B.B.J.EC2_0-bspm_F_est,x[20],x,20,,1.00091744744746
0018_2.B.B.J.EC2_0-bspm_F_est,x[21],x,21,,1.00095993316533
0018_2.B.B.J.EC2_0-bspm_F_est,x[22],x,22,,0.999313464265227
0018_2.B.B.J.EC2_0-bspm_F_est,x[23],x,23,,0.99920281255123
0018_2.B.B.J.EC2_0-bspm_F_est,x[24],x,24,,0.999624147234782
0018_2.B.B.J.EC2_0-bspm_F_est,x[25],x,25,,1.00006456175516
0018_2.B.B.J.EC2_0-bspm_F_est,x[26],x,26,,0.999473790829991
0018_2.B.B.J.EC2_0-bspm_F_est,x[27],x,27,,0.999361417815866
0018_2.B.B.J.EC2_0-bspm_F_est,x[28],x,28,,0.998839412343771
0018_2.B.B.J.EC2_0-bspm_F_est,x[29],x,29,,0.998951601200528
0018_2.B.B.J.EC2_0-bspm_F_est,q[1],q,1,,0.999812826269668
0018_2.B.B.J.EC2_0-bspm_F_est,q[2],q,2,,0.999808606609018
0018_2.B.B.J.EC2_0-bspm_F_est,q[3],q,3,,1.00007386982686
0018_2.B.B.J.EC2_0-bspm_F_est,q[4],q,4,,0.999062325558737
0018_2.B.B.J.EC2_0-bspm_F_est,q[5],q,5,,0.999716457858595
0018_2.B.B.J.EC2_0-bspm_F_est,q[6],q,6,,0.999848422585067
0018_2.B.B.J.EC2_0-bspm_F_est,q[7],q,7,,0.999563703041766
0018_2.B.B.J.EC2_0-bspm_F_est,lp__,lp__,,,0.999064981106632
