run_id,variable,name,row,col,neff
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[22,5]",sigmao,22,5,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[22,6]",sigmao,22,6,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[22,7]",sigmao,22,7,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[23,1]",sigmao,23,1,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[23,2]",sigmao,23,2,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[23,3]",sigmao,23,3,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[23,4]",sigmao,23,4,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[23,5]",sigmao,23,5,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[23,6]",sigmao,23,6,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[23,7]",sigmao,23,7,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[24,1]",sigmao,24,1,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[24,2]",sigmao,24,2,0.951790454301449
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[24,3]",sigmao,24,3,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[24,4]",sigmao,24,4,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[24,5]",sigmao,24,5,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[24,6]",sigmao,24,6,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[24,7]",sigmao,24,7,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[25,1]",sigmao,25,1,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[25,2]",sigmao,25,2,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[25,3]",sigmao,25,3,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[25,4]",sigmao,25,4,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[25,5]",sigmao,25,5,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[25,6]",sigmao,25,6,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[25,7]",sigmao,25,7,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[26,1]",sigmao,26,1,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[26,2]",sigmao,26,2,0.951790454301449
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[26,3]",sigmao,26,3,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[26,4]",sigmao,26,4,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[26,5]",sigmao,26,5,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[26,6]",sigmao,26,6,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[26,7]",sigmao,26,7,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[27,1]",sigmao,27,1,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[27,2]",sigmao,27,2,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[27,3]",sigmao,27,3,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[27,4]",sigmao,27,4,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[27,5]",sigmao,27,5,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[27,6]",sigmao,27,6,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[27,7]",sigmao,27,7,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[28,1]",sigmao,28,1,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[28,2]",sigmao,28,2,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[28,3]",sigmao,28,3,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[28,4]",sigmao,28,4,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[28,5]",sigmao,28,5,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[28,6]",sigmao,28,6,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[28,7]",sigmao,28,7,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[29,1]",sigmao,29,1,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[29,2]",sigmao,29,2,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[29,3]",sigmao,29,3,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[29,4]",sigmao,29,4,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[29,5]",sigmao,29,5,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[29,6]",sigmao,29,6,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[29,7]",sigmao,29,7,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,sigmao_sc,sigmao_sc,,,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,sigmao_add,sigmao_add,,,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,n,n,,,0.923711342730936
0023_4.E.B.J.EC2_0-bspm_F_est,dmsy,dmsy,,,0.948600434033529
0023_4.E.B.J.EC2_0-bspm_F_est,h,h,,,0.948600434033529
0023_4.E.B.J.EC2_0-bspm_F_est,m,m,,,1.02262724155474
0023_4.E.B.J.EC2_0-bspm_F_est,g,g,,,0.95621180092787
0023_4.E.B.J.EC2_0-bspm_F_est,removals[1],removals,1,,0.878391401028322
0023_4.E.B.J.EC2_0-bspm_F_est,removals[2],removals,2,,0.977970007077847
0023_4.E.B.J.EC2_0-bspm_F_est,removals[3],removals,3,,0.919401068171418
0023_4.E.B.J.EC2_0-bspm_F_est,removals[4],removals,4,,1.00225054921551
0023_4.E.B.J.EC2_0-bspm_F_est,removals[5],removals,5,,0.991356528893668
0023_4.E.B.J.EC2_0-bspm_F_est,removals[6],removals,6,,0.852219164271616
0023_4.E.B.J.EC2_0-bspm_F_est,removals[7],removals,7,,0.996134586889007
0023_4.E.B.J.EC2_0-bspm_F_est,removals[8],removals,8,,1.00779594309227
0023_4.E.B.J.EC2_0-bspm_F_est,removals[9],removals,9,,0.843236218334818
0023_4.E.B.J.EC2_0-bspm_F_est,removals[10],removals,10,,0.967596173873599
0023_4.E.B.J.EC2_0-bspm_F_est,removals[11],removals,11,,0.999544454481202
0023_4.E.B.J.EC2_0-bspm_F_est,removals[12],removals,12,,0.987500481232675
0023_4.E.B.J.EC2_0-bspm_F_est,removals[13],removals,13,,0.825067513176154
0023_4.E.B.J.EC2_0-bspm_F_est,removals[14],removals,14,,0.96982256388762
0023_4.E.B.J.EC2_0-bspm_F_est,removals[15],removals,15,,0.946703735673046
0023_4.E.B.J.EC2_0-bspm_F_est,removals[16],removals,16,,0.831860293789419
0023_4.E.B.J.EC2_0-bspm_F_est,removals[17],removals,17,,0.941177126666948
0023_4.E.B.J.EC2_0-bspm_F_est,removals[18],removals,18,,0.912019770952115
0023_4.E.B.J.EC2_0-bspm_F_est,removals[19],removals,19,,0.921389221946647
0023_4.E.B.J.EC2_0-bspm_F_est,removals[20],removals,20,,1.04738479113034
0023_4.E.B.J.EC2_0-bspm_F_est,removals[21],removals,21,,1.00558365140832
0023_4.E.B.J.EC2_0-bspm_F_est,removals[22],removals,22,,0.905205111763586
0023_4.E.B.J.EC2_0-bspm_F_est,removals[23],removals,23,,0.927159876485039
0023_4.E.B.J.EC2_0-bspm_F_est,removals[24],removals,24,,0.944031165960335
0023_4.E.B.J.EC2_0-bspm_F_est,removals[25],removals,25,,1.02892725665608
0023_4.E.B.J.EC2_0-bspm_F_est,removals[26],removals,26,,1.09119900036824
0023_4.E.B.J.EC2_0-bspm_F_est,removals[27],removals,27,,0.944841103950181
0023_4.E.B.J.EC2_0-bspm_F_est,removals[28],removals,28,,1.0354560307531
0023_4.E.B.J.EC2_0-bspm_F_est,x[1],x,1,,0.941329219646625
0023_4.E.B.J.EC2_0-bspm_F_est,x[2],x,2,,0.898389061201058
0023_4.E.B.J.EC2_0-bspm_F_est,x[3],x,3,,0.881833617940605
0023_4.E.B.J.EC2_0-bspm_F_est,x[4],x,4,,0.909560974158734
0023_4.E.B.J.EC2_0-bspm_F_est,x[5],x,5,,0.931077486146101
0023_4.E.B.J.EC2_0-bspm_F_est,x[6],x,6,,0.89078109187393
0023_4.E.B.J.EC2_0-bspm_F_est,x[7],x,7,,0.861942465566263
0023_4.E.B.J.EC2_0-bspm_F_est,x[8],x,8,,0.795798597671157
0023_4.E.B.J.EC2_0-bspm_F_est,x[9],x,9,,0.85380807934975
0023_4.E.B.J.EC2_0-bspm_F_est,x[10],x,10,,0.890392338300337
0023_4.E.B.J.EC2_0-bspm_F_est,x[11],x,11,,0.882611802737395
0023_4.E.B.J.EC2_0-bspm_F_est,x[12],x,12,,0.852287138162863
0023_4.E.B.J.EC2_0-bspm_F_est,x[13],x,13,,0.794997755313691
0023_4.E.B.J.EC2_0-bspm_F_est,x[14],x,14,,0.783917073356177
0023_4.E.B.J.EC2_0-bspm_F_est,x[15],x,15,,0.805439010740475
0023_4.E.B.J.EC2_0-bspm_F_est,x[16],x,16,,0.775305680761182
0023_4.E.B.J.EC2_0-bspm_F_est,x[17],x,17,,0.731561475098754
0023_4.E.B.J.EC2_0-bspm_F_est,x[18],x,18,,0.712866543149758
0023_4.E.B.J.EC2_0-bspm_F_est,x[19],x,19,,0.772764193884595
0023_4.E.B.J.EC2_0-bspm_F_est,x[20],x,20,,0.74793428977257
0023_4.E.B.J.EC2_0-bspm_F_est,x[21],x,21,,0.76586783669485
0023_4.E.B.J.EC2_0-bspm_F_est,x[22],x,22,,0.774966581875252
0023_4.E.B.J.EC2_0-bspm_F_est,x[23],x,23,,0.749923467624929
0023_4.E.B.J.EC2_0-bspm_F_est,x[24],x,24,,0.783545296384971
0023_4.E.B.J.EC2_0-bspm_F_est,x[25],x,25,,0.770443807744576
0023_4.E.B.J.EC2_0-bspm_F_est,x[26],x,26,,0.821336280265648
0023_4.E.B.J.EC2_0-bspm_F_est,x[27],x,27,,0.881774649967258
0023_4.E.B.J.EC2_0-bspm_F_est,x[28],x,28,,0.840875863553072
0023_4.E.B.J.EC2_0-bspm_F_est,x[29],x,29,,0.778818755157221
0023_4.E.B.J.EC2_0-bspm_F_est,q[1],q,1,,0.847603627425494
0023_4.E.B.J.EC2_0-bspm_F_est,q[2],q,2,,0.848109866952825
0023_4.E.B.J.EC2_0-bspm_F_est,q[3],q,3,,0.846004943788126
0023_4.E.B.J.EC2_0-bspm_F_est,q[4],q,4,,0.84308896393197
0023_4.E.B.J.EC2_0-bspm_F_est,q[5],q,5,,0.839256853801446
0023_4.E.B.J.EC2_0-bspm_F_est,q[6],q,6,,0.842099407208147
0023_4.E.B.J.EC2_0-bspm_F_est,q[7],q,7,,0.813014162540734
0023_4.E.B.J.EC2_0-bspm_F_est,lp__,lp__,,,1.03415006371323
