run_id,variable,name,row,col,neff
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[22,5]",sigmao,22,5,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[22,6]",sigmao,22,6,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[22,7]",sigmao,22,7,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[23,1]",sigmao,23,1,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[23,2]",sigmao,23,2,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[23,3]",sigmao,23,3,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[23,4]",sigmao,23,4,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[23,5]",sigmao,23,5,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[23,6]",sigmao,23,6,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[23,7]",sigmao,23,7,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[24,1]",sigmao,24,1,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[24,2]",sigmao,24,2,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[24,3]",sigmao,24,3,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[24,4]",sigmao,24,4,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[24,5]",sigmao,24,5,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[24,6]",sigmao,24,6,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[24,7]",sigmao,24,7,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[25,1]",sigmao,25,1,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[25,2]",sigmao,25,2,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[25,3]",sigmao,25,3,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[25,4]",sigmao,25,4,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[25,5]",sigmao,25,5,0.887532739551332
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[25,6]",sigmao,25,6,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[25,7]",sigmao,25,7,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[26,1]",sigmao,26,1,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[26,2]",sigmao,26,2,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[26,3]",sigmao,26,3,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[26,4]",sigmao,26,4,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[26,5]",sigmao,26,5,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[26,6]",sigmao,26,6,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[26,7]",sigmao,26,7,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[27,1]",sigmao,27,1,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[27,2]",sigmao,27,2,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[27,3]",sigmao,27,3,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[27,4]",sigmao,27,4,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[27,5]",sigmao,27,5,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[27,6]",sigmao,27,6,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[27,7]",sigmao,27,7,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[28,1]",sigmao,28,1,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[28,2]",sigmao,28,2,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[28,3]",sigmao,28,3,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[28,4]",sigmao,28,4,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[28,5]",sigmao,28,5,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[28,6]",sigmao,28,6,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[28,7]",sigmao,28,7,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[29,1]",sigmao,29,1,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[29,2]",sigmao,29,2,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[29,3]",sigmao,29,3,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[29,4]",sigmao,29,4,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[29,5]",sigmao,29,5,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[29,6]",sigmao,29,6,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[29,7]",sigmao,29,7,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,sigmao_sc,sigmao_sc,,,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,sigmao_add,sigmao_add,,,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,n,n,,,0.827194747694909
0021_1.E.B.J.EC2_0-bspm_F_est,dmsy,dmsy,,,0.857759157714981
0021_1.E.B.J.EC2_0-bspm_F_est,h,h,,,0.857759157714981
0021_1.E.B.J.EC2_0-bspm_F_est,m,m,,,1.05538378447647
0021_1.E.B.J.EC2_0-bspm_F_est,g,g,,,1.00378477654899
0021_1.E.B.J.EC2_0-bspm_F_est,removals[1],removals,1,,1.01871709491028
0021_1.E.B.J.EC2_0-bspm_F_est,removals[2],removals,2,,1.00196100954946
0021_1.E.B.J.EC2_0-bspm_F_est,removals[3],removals,3,,0.85134842745147
0021_1.E.B.J.EC2_0-bspm_F_est,removals[4],removals,4,,1.01312308330283
0021_1.E.B.J.EC2_0-bspm_F_est,removals[5],removals,5,,0.993408193214263
0021_1.E.B.J.EC2_0-bspm_F_est,removals[6],removals,6,,1.09503755206817
0021_1.E.B.J.EC2_0-bspm_F_est,removals[7],removals,7,,1.09848097040593
0021_1.E.B.J.EC2_0-bspm_F_est,removals[8],removals,8,,0.834250931559073
0021_1.E.B.J.EC2_0-bspm_F_est,removals[9],removals,9,,1.06775087294121
0021_1.E.B.J.EC2_0-bspm_F_est,removals[10],removals,10,,1.05996308835382
0021_1.E.B.J.EC2_0-bspm_F_est,removals[11],removals,11,,1.06146292140199
0021_1.E.B.J.EC2_0-bspm_F_est,removals[12],removals,12,,1.15861723129254
0021_1.E.B.J.EC2_0-bspm_F_est,removals[13],removals,13,,0.929164807829218
0021_1.E.B.J.EC2_0-bspm_F_est,removals[14],removals,14,,0.902863122970224
0021_1.E.B.J.EC2_0-bspm_F_est,removals[15],removals,15,,0.89735756915661
0021_1.E.B.J.EC2_0-bspm_F_est,removals[16],removals,16,,1.00684026427408
0021_1.E.B.J.EC2_0-bspm_F_est,removals[17],removals,17,,1.08780809048421
0021_1.E.B.J.EC2_0-bspm_F_est,removals[18],removals,18,,0.963799738024531
0021_1.E.B.J.EC2_0-bspm_F_est,removals[19],removals,19,,1.0035712602804
0021_1.E.B.J.EC2_0-bspm_F_est,removals[20],removals,20,,0.957399561738625
0021_1.E.B.J.EC2_0-bspm_F_est,removals[21],removals,21,,0.972590920035377
0021_1.E.B.J.EC2_0-bspm_F_est,removals[22],removals,22,,0.991492502451984
0021_1.E.B.J.EC2_0-bspm_F_est,removals[23],removals,23,,0.982089551564261
0021_1.E.B.J.EC2_0-bspm_F_est,removals[24],removals,24,,1.07894712358691
0021_1.E.B.J.EC2_0-bspm_F_est,removals[25],removals,25,,0.886594420299081
0021_1.E.B.J.EC2_0-bspm_F_est,removals[26],removals,26,,0.981953470993375
0021_1.E.B.J.EC2_0-bspm_F_est,removals[27],removals,27,,1.01025247870052
0021_1.E.B.J.EC2_0-bspm_F_est,removals[28],removals,28,,0.894902553209388
0021_1.E.B.J.EC2_0-bspm_F_est,x[1],x,1,,1.06831343506751
0021_1.E.B.J.EC2_0-bspm_F_est,x[2],x,2,,1.05480987224356
0021_1.E.B.J.EC2_0-bspm_F_est,x[3],x,3,,1.10087572974211
0021_1.E.B.J.EC2_0-bspm_F_est,x[4],x,4,,1.09921879991055
0021_1.E.B.J.EC2_0-bspm_F_est,x[5],x,5,,1.09576530407028
0021_1.E.B.J.EC2_0-bspm_F_est,x[6],x,6,,1.11212237646415
0021_1.E.B.J.EC2_0-bspm_F_est,x[7],x,7,,1.09372454899387
0021_1.E.B.J.EC2_0-bspm_F_est,x[8],x,8,,1.08740664806373
0021_1.E.B.J.EC2_0-bspm_F_est,x[9],x,9,,1.06527348447445
0021_1.E.B.J.EC2_0-bspm_F_est,x[10],x,10,,1.06148043625317
0021_1.E.B.J.EC2_0-bspm_F_est,x[11],x,11,,1.05058467155801
0021_1.E.B.J.EC2_0-bspm_F_est,x[12],x,12,,1.04354446193646
0021_1.E.B.J.EC2_0-bspm_F_est,x[13],x,13,,1.05384023427431
0021_1.E.B.J.EC2_0-bspm_F_est,x[14],x,14,,1.02919820677998
0021_1.E.B.J.EC2_0-bspm_F_est,x[15],x,15,,1.02961818090183
0021_1.E.B.J.EC2_0-bspm_F_est,x[16],x,16,,1.02326083811066
0021_1.E.B.J.EC2_0-bspm_F_est,x[17],x,17,,1.01140689103995
0021_1.E.B.J.EC2_0-bspm_F_est,x[18],x,18,,1.01256683471184
0021_1.E.B.J.EC2_0-bspm_F_est,x[19],x,19,,1.04824428646837
0021_1.E.B.J.EC2_0-bspm_F_est,x[20],x,20,,1.04208821176721
0021_1.E.B.J.EC2_0-bspm_F_est,x[21],x,21,,1.04467452539725
0021_1.E.B.J.EC2_0-bspm_F_est,x[22],x,22,,1.04253625634761
0021_1.E.B.J.EC2_0-bspm_F_est,x[23],x,23,,1.06396915973072
0021_1.E.B.J.EC2_0-bspm_F_est,x[24],x,24,,1.05311292089869
0021_1.E.B.J.EC2_0-bspm_F_est,x[25],x,25,,1.04885049878312
0021_1.E.B.J.EC2_0-bspm_F_est,x[26],x,26,,1.05540431591217
0021_1.E.B.J.EC2_0-bspm_F_est,x[27],x,27,,1.06029186729137
0021_1.E.B.J.EC2_0-bspm_F_est,x[28],x,28,,1.04897293820761
0021_1.E.B.J.EC2_0-bspm_F_est,x[29],x,29,,1.03178462782284
0021_1.E.B.J.EC2_0-bspm_F_est,q[1],q,1,,1.06848547378614
0021_1.E.B.J.EC2_0-bspm_F_est,q[2],q,2,,1.06850132110828
0021_1.E.B.J.EC2_0-bspm_F_est,q[3],q,3,,1.06111736118985
0021_1.E.B.J.EC2_0-bspm_F_est,q[4],q,4,,1.0758002017031
0021_1.E.B.J.EC2_0-bspm_F_est,q[5],q,5,,1.06968609249691
0021_1.E.B.J.EC2_0-bspm_F_est,q[6],q,6,,1.06734733062597
0021_1.E.B.J.EC2_0-bspm_F_est,q[7],q,7,,1.0693883247374
0021_1.E.B.J.EC2_0-bspm_F_est,lp__,lp__,,,1.00679345602744
