run_id,variable,name,row,col,neff
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[22,5]",sigmao,22,5,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[22,6]",sigmao,22,6,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[22,7]",sigmao,22,7,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[23,1]",sigmao,23,1,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[23,2]",sigmao,23,2,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[23,3]",sigmao,23,3,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[23,4]",sigmao,23,4,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[23,5]",sigmao,23,5,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[23,6]",sigmao,23,6,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[23,7]",sigmao,23,7,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[24,1]",sigmao,24,1,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[24,2]",sigmao,24,2,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[24,3]",sigmao,24,3,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[24,4]",sigmao,24,4,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[24,5]",sigmao,24,5,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[24,6]",sigmao,24,6,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[24,7]",sigmao,24,7,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[25,1]",sigmao,25,1,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[25,2]",sigmao,25,2,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[25,3]",sigmao,25,3,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[25,4]",sigmao,25,4,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[25,5]",sigmao,25,5,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[25,6]",sigmao,25,6,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[25,7]",sigmao,25,7,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[26,1]",sigmao,26,1,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[26,2]",sigmao,26,2,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[26,3]",sigmao,26,3,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[26,4]",sigmao,26,4,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[26,5]",sigmao,26,5,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[26,6]",sigmao,26,6,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[26,7]",sigmao,26,7,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[27,1]",sigmao,27,1,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[27,2]",sigmao,27,2,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[27,3]",sigmao,27,3,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[27,4]",sigmao,27,4,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[27,5]",sigmao,27,5,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[27,6]",sigmao,27,6,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[27,7]",sigmao,27,7,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[28,1]",sigmao,28,1,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[28,2]",sigmao,28,2,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[28,3]",sigmao,28,3,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[28,4]",sigmao,28,4,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[28,5]",sigmao,28,5,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[28,6]",sigmao,28,6,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[28,7]",sigmao,28,7,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[29,1]",sigmao,29,1,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[29,2]",sigmao,29,2,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[29,3]",sigmao,29,3,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[29,4]",sigmao,29,4,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[29,5]",sigmao,29,5,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[29,6]",sigmao,29,6,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[29,7]",sigmao,29,7,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,sigmao_sc,sigmao_sc,,,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,sigmao_add,sigmao_add,,,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,n,n,,,1.07637539010886
0022_2.E.B.J.EC2_0-bspm_F_est,dmsy,dmsy,,,1.04672860061877
0022_2.E.B.J.EC2_0-bspm_F_est,h,h,,,1.04672860061877
0022_2.E.B.J.EC2_0-bspm_F_est,m,m,,,1.00910967582449
0022_2.E.B.J.EC2_0-bspm_F_est,g,g,,,1.01134237120782
0022_2.E.B.J.EC2_0-bspm_F_est,removals[1],removals,1,,0.990947346525977
0022_2.E.B.J.EC2_0-bspm_F_est,removals[2],removals,2,,0.954200653458449
0022_2.E.B.J.EC2_0-bspm_F_est,removals[3],removals,3,,0.980279000966439
0022_2.E.B.J.EC2_0-bspm_F_est,removals[4],removals,4,,1.00829553941429
0022_2.E.B.J.EC2_0-bspm_F_est,removals[5],removals,5,,1.11566204169725
0022_2.E.B.J.EC2_0-bspm_F_est,removals[6],removals,6,,0.986427981341221
0022_2.E.B.J.EC2_0-bspm_F_est,removals[7],removals,7,,0.914524156024897
0022_2.E.B.J.EC2_0-bspm_F_est,removals[8],removals,8,,1.03099723888789
0022_2.E.B.J.EC2_0-bspm_F_est,removals[9],removals,9,,0.938711837551889
0022_2.E.B.J.EC2_0-bspm_F_est,removals[10],removals,10,,1.06483717760805
0022_2.E.B.J.EC2_0-bspm_F_est,removals[11],removals,11,,0.910527884116198
0022_2.E.B.J.EC2_0-bspm_F_est,removals[12],removals,12,,1.06694683508849
0022_2.E.B.J.EC2_0-bspm_F_est,removals[13],removals,13,,0.990732414571041
0022_2.E.B.J.EC2_0-bspm_F_est,removals[14],removals,14,,0.93015141933055
0022_2.E.B.J.EC2_0-bspm_F_est,removals[15],removals,15,,1.01682231846509
0022_2.E.B.J.EC2_0-bspm_F_est,removals[16],removals,16,,1.00052120082931
0022_2.E.B.J.EC2_0-bspm_F_est,removals[17],removals,17,,0.816269573932954
0022_2.E.B.J.EC2_0-bspm_F_est,removals[18],removals,18,,1.12071053081561
0022_2.E.B.J.EC2_0-bspm_F_est,removals[19],removals,19,,0.910059394144867
0022_2.E.B.J.EC2_0-bspm_F_est,removals[20],removals,20,,0.90313910245174
0022_2.E.B.J.EC2_0-bspm_F_est,removals[21],removals,21,,0.831712330814319
0022_2.E.B.J.EC2_0-bspm_F_est,removals[22],removals,22,,1.00395771792033
0022_2.E.B.J.EC2_0-bspm_F_est,removals[23],removals,23,,1.06515480089357
0022_2.E.B.J.EC2_0-bspm_F_est,removals[24],removals,24,,0.876467909909632
0022_2.E.B.J.EC2_0-bspm_F_est,removals[25],removals,25,,1.04444919656419
0022_2.E.B.J.EC2_0-bspm_F_est,removals[26],removals,26,,1.0656514788191
0022_2.E.B.J.EC2_0-bspm_F_est,removals[27],removals,27,,1.05452835264974
0022_2.E.B.J.EC2_0-bspm_F_est,removals[28],removals,28,,1.08746945205449
0022_2.E.B.J.EC2_0-bspm_F_est,x[1],x,1,,1.0133023649222
0022_2.E.B.J.EC2_0-bspm_F_est,x[2],x,2,,1.01786558383126
0022_2.E.B.J.EC2_0-bspm_F_est,x[3],x,3,,1.02279310703663
0022_2.E.B.J.EC2_0-bspm_F_est,x[4],x,4,,1.02112380817776
0022_2.E.B.J.EC2_0-bspm_F_est,x[5],x,5,,1.02019821637826
0022_2.E.B.J.EC2_0-bspm_F_est,x[6],x,6,,1.00458541335396
0022_2.E.B.J.EC2_0-bspm_F_est,x[7],x,7,,0.988199843584914
0022_2.E.B.J.EC2_0-bspm_F_est,x[8],x,8,,1.00691805346304
0022_2.E.B.J.EC2_0-bspm_F_est,x[9],x,9,,0.993310363432988
0022_2.E.B.J.EC2_0-bspm_F_est,x[10],x,10,,0.942517850309022
0022_2.E.B.J.EC2_0-bspm_F_est,x[11],x,11,,0.934834094967628
0022_2.E.B.J.EC2_0-bspm_F_est,x[12],x,12,,0.937526954472931
0022_2.E.B.J.EC2_0-bspm_F_est,x[13],x,13,,0.961811441348688
0022_2.E.B.J.EC2_0-bspm_F_est,x[14],x,14,,0.961818956641323
0022_2.E.B.J.EC2_0-bspm_F_est,x[15],x,15,,0.953101161525828
0022_2.E.B.J.EC2_0-bspm_F_est,x[16],x,16,,0.940004635720484
0022_2.E.B.J.EC2_0-bspm_F_est,x[17],x,17,,0.951371222760224
0022_2.E.B.J.EC2_0-bspm_F_est,x[18],x,18,,0.948728869044572
0022_2.E.B.J.EC2_0-bspm_F_est,x[19],x,19,,0.963303270390939
0022_2.E.B.J.EC2_0-bspm_F_est,x[20],x,20,,0.960065204131012
0022_2.E.B.J.EC2_0-bspm_F_est,x[21],x,21,,0.966051320074182
0022_2.E.B.J.EC2_0-bspm_F_est,x[22],x,22,,0.979527887581423
0022_2.E.B.J.EC2_0-bspm_F_est,x[23],x,23,,1.00064471889154
0022_2.E.B.J.EC2_0-bspm_F_est,x[24],x,24,,0.967184129029319
0022_2.E.B.J.EC2_0-bspm_F_est,x[25],x,25,,0.984877047528045
0022_2.E.B.J.EC2_0-bspm_F_est,x[26],x,26,,0.9700609853022
0022_2.E.B.J.EC2_0-bspm_F_est,x[27],x,27,,0.971178649253721
0022_2.E.B.J.EC2_0-bspm_F_est,x[28],x,28,,0.950534413420734
0022_2.E.B.J.EC2_0-bspm_F_est,x[29],x,29,,0.919541925576771
0022_2.E.B.J.EC2_0-bspm_F_est,q[1],q,1,,0.983888456824831
0022_2.E.B.J.EC2_0-bspm_F_est,q[2],q,2,,0.984381951863478
0022_2.E.B.J.EC2_0-bspm_F_est,q[3],q,3,,0.994286836551468
0022_2.E.B.J.EC2_0-bspm_F_est,q[4],q,4,,0.954909074944406
0022_2.E.B.J.EC2_0-bspm_F_est,q[5],q,5,,0.995926271878723
0022_2.E.B.J.EC2_0-bspm_F_est,q[6],q,6,,1.00067658576923
0022_2.E.B.J.EC2_0-bspm_F_est,q[7],q,7,,0.98510293742647
0022_2.E.B.J.EC2_0-bspm_F_est,lp__,lp__,,,1.05181910712109
