run_id,variable,name,row,col,rhat
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[22,5]",sigmao,22,5,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[22,6]",sigmao,22,6,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[22,7]",sigmao,22,7,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[23,1]",sigmao,23,1,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[23,2]",sigmao,23,2,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[23,3]",sigmao,23,3,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[23,4]",sigmao,23,4,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[23,5]",sigmao,23,5,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[23,6]",sigmao,23,6,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[23,7]",sigmao,23,7,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[24,1]",sigmao,24,1,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[24,2]",sigmao,24,2,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[24,3]",sigmao,24,3,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[24,4]",sigmao,24,4,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[24,5]",sigmao,24,5,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[24,6]",sigmao,24,6,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[24,7]",sigmao,24,7,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[25,1]",sigmao,25,1,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[25,2]",sigmao,25,2,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[25,3]",sigmao,25,3,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[25,4]",sigmao,25,4,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[25,5]",sigmao,25,5,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[25,6]",sigmao,25,6,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[25,7]",sigmao,25,7,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[26,1]",sigmao,26,1,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[26,2]",sigmao,26,2,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[26,3]",sigmao,26,3,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[26,4]",sigmao,26,4,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[26,5]",sigmao,26,5,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[26,6]",sigmao,26,6,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[26,7]",sigmao,26,7,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[27,1]",sigmao,27,1,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[27,2]",sigmao,27,2,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[27,3]",sigmao,27,3,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[27,4]",sigmao,27,4,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[27,5]",sigmao,27,5,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[27,6]",sigmao,27,6,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[27,7]",sigmao,27,7,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[28,1]",sigmao,28,1,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[28,2]",sigmao,28,2,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[28,3]",sigmao,28,3,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[28,4]",sigmao,28,4,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[28,5]",sigmao,28,5,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[28,6]",sigmao,28,6,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[28,7]",sigmao,28,7,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[29,1]",sigmao,29,1,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[29,2]",sigmao,29,2,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[29,3]",sigmao,29,3,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[29,4]",sigmao,29,4,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[29,5]",sigmao,29,5,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[29,6]",sigmao,29,6,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[29,7]",sigmao,29,7,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,sigmao_sc,sigmao_sc,,,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,sigmao_add,sigmao_add,,,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,n,n,,,0.998359229658388
0026_2.B.B.J.EC3_0-bspm_F_est,dmsy,dmsy,,,0.998024089601651
0026_2.B.B.J.EC3_0-bspm_F_est,h,h,,,0.998024089601651
0026_2.B.B.J.EC3_0-bspm_F_est,m,m,,,0.997935885958216
0026_2.B.B.J.EC3_0-bspm_F_est,g,g,,,1.00182034182636
0026_2.B.B.J.EC3_0-bspm_F_est,removals[1],removals,1,,1.00368869889898
0026_2.B.B.J.EC3_0-bspm_F_est,removals[2],removals,2,,1.00036510296887
0026_2.B.B.J.EC3_0-bspm_F_est,removals[3],removals,3,,1.00170895565157
0026_2.B.B.J.EC3_0-bspm_F_est,removals[4],removals,4,,0.999258707596192
0026_2.B.B.J.EC3_0-bspm_F_est,removals[5],removals,5,,1.00196561674929
0026_2.B.B.J.EC3_0-bspm_F_est,removals[6],removals,6,,0.998729420844805
0026_2.B.B.J.EC3_0-bspm_F_est,removals[7],removals,7,,0.997241800460909
0026_2.B.B.J.EC3_0-bspm_F_est,removals[8],removals,8,,0.99780867588862
0026_2.B.B.J.EC3_0-bspm_F_est,removals[9],removals,9,,0.997593261248975
0026_2.B.B.J.EC3_0-bspm_F_est,removals[10],removals,10,,0.999351141913724
0026_2.B.B.J.EC3_0-bspm_F_est,removals[11],removals,11,,0.999543469201091
0026_2.B.B.J.EC3_0-bspm_F_est,removals[12],removals,12,,0.998903132609519
0026_2.B.B.J.EC3_0-bspm_F_est,removals[13],removals,13,,0.998985973982366
0026_2.B.B.J.EC3_0-bspm_F_est,removals[14],removals,14,,1.00005841682199
0026_2.B.B.J.EC3_0-bspm_F_est,removals[15],removals,15,,1.0036954073177
0026_2.B.B.J.EC3_0-bspm_F_est,removals[16],removals,16,,1.00048998830944
0026_2.B.B.J.EC3_0-bspm_F_est,removals[17],removals,17,,0.999702178768304
0026_2.B.B.J.EC3_0-bspm_F_est,removals[18],removals,18,,0.99749350266121
0026_2.B.B.J.EC3_0-bspm_F_est,removals[19],removals,19,,1.00150366560354
0026_2.B.B.J.EC3_0-bspm_F_est,removals[20],removals,20,,0.998294419583955
0026_2.B.B.J.EC3_0-bspm_F_est,removals[21],removals,21,,1.00169565976218
0026_2.B.B.J.EC3_0-bspm_F_est,removals[22],removals,22,,1.00310087786149
0026_2.B.B.J.EC3_0-bspm_F_est,removals[23],removals,23,,1.00135571890495
0026_2.B.B.J.EC3_0-bspm_F_est,removals[24],removals,24,,0.99750519889845
0026_2.B.B.J.EC3_0-bspm_F_est,removals[25],removals,25,,0.998590069274117
0026_2.B.B.J.EC3_0-bspm_F_est,removals[26],removals,26,,0.998075741143161
0026_2.B.B.J.EC3_0-bspm_F_est,removals[27],removals,27,,0.999640026747723
0026_2.B.B.J.EC3_0-bspm_F_est,removals[28],removals,28,,0.999896220188043
0026_2.B.B.J.EC3_0-bspm_F_est,x[1],x,1,,1.00128551152766
0026_2.B.B.J.EC3_0-bspm_F_est,x[2],x,2,,1.00101058012603
0026_2.B.B.J.EC3_0-bspm_F_est,x[3],x,3,,1.00093113270115
0026_2.B.B.J.EC3_0-bspm_F_est,x[4],x,4,,1.00100290568235
0026_2.B.B.J.EC3_0-bspm_F_est,x[5],x,5,,1.00102346302403
0026_2.B.B.J.EC3_0-bspm_F_est,x[6],x,6,,1.0014275270166
0026_2.B.B.J.EC3_0-bspm_F_est,x[7],x,7,,1.00036130710238
0026_2.B.B.J.EC3_0-bspm_F_est,x[8],x,8,,0.999735091488081
0026_2.B.B.J.EC3_0-bspm_F_est,x[9],x,9,,1.0004360171531
0026_2.B.B.J.EC3_0-bspm_F_est,x[10],x,10,,1.00039632271126
0026_2.B.B.J.EC3_0-bspm_F_est,x[11],x,11,,1.00014498860257
0026_2.B.B.J.EC3_0-bspm_F_est,x[12],x,12,,1.00050958881216
0026_2.B.B.J.EC3_0-bspm_F_est,x[13],x,13,,1.00036072191965
0026_2.B.B.J.EC3_0-bspm_F_est,x[14],x,14,,0.999003531315101
0026_2.B.B.J.EC3_0-bspm_F_est,x[15],x,15,,0.998858470267136
0026_2.B.B.J.EC3_0-bspm_F_est,x[16],x,16,,0.999129114818368
0026_2.B.B.J.EC3_0-bspm_F_est,x[17],x,17,,0.999005229686714
0026_2.B.B.J.EC3_0-bspm_F_est,x[18],x,18,,0.999612041696563
0026_2.B.B.J.EC3_0-bspm_F_est,x[19],x,19,,0.999420663151755
0026_2.B.B.J.EC3_0-bspm_F_est,x[20],x,20,,0.999271004679212
0026_2.B.B.J.EC3_0-bspm_F_est,x[21],x,21,,0.999649357805693
0026_2.B.B.J.EC3_0-bspm_F_est,x[22],x,22,,1.00025085016527
0026_2.B.B.J.EC3_0-bspm_F_est,x[23],x,23,,1.00104858452292
0026_2.B.B.J.EC3_0-bspm_F_est,x[24],x,24,,1.00099059963181
0026_2.B.B.J.EC3_0-bspm_F_est,x[25],x,25,,1.00044750454791
0026_2.B.B.J.EC3_0-bspm_F_est,x[26],x,26,,1.00106930698172
0026_2.B.B.J.EC3_0-bspm_F_est,x[27],x,27,,1.00030346680654
0026_2.B.B.J.EC3_0-bspm_F_est,x[28],x,28,,1.00066724766464
0026_2.B.B.J.EC3_0-bspm_F_est,x[29],x,29,,1.00077207113536
0026_2.B.B.J.EC3_0-bspm_F_est,q[1],q,1,,1.00020515979802
0026_2.B.B.J.EC3_0-bspm_F_est,q[2],q,2,,1.00021033058963
0026_2.B.B.J.EC3_0-bspm_F_est,q[3],q,3,,0.999933986886113
0026_2.B.B.J.EC3_0-bspm_F_est,q[4],q,4,,1.00073404749084
0026_2.B.B.J.EC3_0-bspm_F_est,q[5],q,5,,1.00024693314599
0026_2.B.B.J.EC3_0-bspm_F_est,q[6],q,6,,1.00014704347597
0026_2.B.B.J.EC3_0-bspm_F_est,q[7],q,7,,1.00038692317875
0026_2.B.B.J.EC3_0-bspm_F_est,lp__,lp__,,,0.997064415690834
