run_id,variable,name,row,col,neff
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[22,5]",sigmao,22,5,0.924965340740719
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[22,6]",sigmao,22,6,0.924965340740716
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[22,7]",sigmao,22,7,0.924965340740713
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[23,1]",sigmao,23,1,0.924965340740713
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[23,2]",sigmao,23,2,0.924965340740712
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[23,3]",sigmao,23,3,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[23,4]",sigmao,23,4,0.924965340740713
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[23,5]",sigmao,23,5,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[23,6]",sigmao,23,6,0.924965340740716
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[23,7]",sigmao,23,7,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[24,1]",sigmao,24,1,0.924965340740714
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[24,2]",sigmao,24,2,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[24,3]",sigmao,24,3,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[24,4]",sigmao,24,4,0.924965340740713
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[24,5]",sigmao,24,5,0.924965340740714
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[24,6]",sigmao,24,6,0.924965340740717
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[24,7]",sigmao,24,7,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[25,1]",sigmao,25,1,0.924965340740716
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[25,2]",sigmao,25,2,0.924965340740714
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[25,3]",sigmao,25,3,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[25,4]",sigmao,25,4,0.924965340740713
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[25,5]",sigmao,25,5,0.924965340740713
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[25,6]",sigmao,25,6,0.924965340740714
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[25,7]",sigmao,25,7,0.924965340740718
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[26,1]",sigmao,26,1,0.924965340740716
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[26,2]",sigmao,26,2,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[26,3]",sigmao,26,3,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[26,4]",sigmao,26,4,0.924965340740713
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[26,5]",sigmao,26,5,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[26,6]",sigmao,26,6,0.924965340740716
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[26,7]",sigmao,26,7,0.924965340740714
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[27,1]",sigmao,27,1,0.924965340740714
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[27,2]",sigmao,27,2,0.924965340740712
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[27,3]",sigmao,27,3,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[27,4]",sigmao,27,4,0.924965340740713
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[27,5]",sigmao,27,5,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[27,6]",sigmao,27,6,0.924965340740716
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[27,7]",sigmao,27,7,0.924965340740718
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[28,1]",sigmao,28,1,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[28,2]",sigmao,28,2,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[28,3]",sigmao,28,3,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[28,4]",sigmao,28,4,0.924965340740713
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[28,5]",sigmao,28,5,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[28,6]",sigmao,28,6,0.924965340740716
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[28,7]",sigmao,28,7,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[29,1]",sigmao,29,1,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[29,2]",sigmao,29,2,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[29,3]",sigmao,29,3,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[29,4]",sigmao,29,4,0.924965340740713
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[29,5]",sigmao,29,5,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[29,6]",sigmao,29,6,0.924965340740716
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[29,7]",sigmao,29,7,0.924965340740714
0020_5.B.B.J.EC2_0-bspm_F_est,sigmao_sc,sigmao_sc,,,0.924965340740713
0020_5.B.B.J.EC2_0-bspm_F_est,sigmao_add,sigmao_add,,,0.924965340740714
0020_5.B.B.J.EC2_0-bspm_F_est,n,n,,,1.03914592278766
0020_5.B.B.J.EC2_0-bspm_F_est,dmsy,dmsy,,,1.03772250828918
0020_5.B.B.J.EC2_0-bspm_F_est,h,h,,,1.03772250828918
0020_5.B.B.J.EC2_0-bspm_F_est,m,m,,,1.05883496786155
0020_5.B.B.J.EC2_0-bspm_F_est,g,g,,,0.989266737840252
0020_5.B.B.J.EC2_0-bspm_F_est,removals[1],removals,1,,0.961345927422862
0020_5.B.B.J.EC2_0-bspm_F_est,removals[2],removals,2,,0.905013106898981
0020_5.B.B.J.EC2_0-bspm_F_est,removals[3],removals,3,,0.813546522327358
0020_5.B.B.J.EC2_0-bspm_F_est,removals[4],removals,4,,1.04899005263233
0020_5.B.B.J.EC2_0-bspm_F_est,removals[5],removals,5,,0.981575885625422
0020_5.B.B.J.EC2_0-bspm_F_est,removals[6],removals,6,,1.13262953830877
0020_5.B.B.J.EC2_0-bspm_F_est,removals[7],removals,7,,0.875469300008026
0020_5.B.B.J.EC2_0-bspm_F_est,removals[8],removals,8,,0.95763589558785
0020_5.B.B.J.EC2_0-bspm_F_est,removals[9],removals,9,,0.989747153093393
0020_5.B.B.J.EC2_0-bspm_F_est,removals[10],removals,10,,0.894051969919497
0020_5.B.B.J.EC2_0-bspm_F_est,removals[11],removals,11,,1.0916168558405
0020_5.B.B.J.EC2_0-bspm_F_est,removals[12],removals,12,,0.959021325460738
0020_5.B.B.J.EC2_0-bspm_F_est,removals[13],removals,13,,0.889489880692277
0020_5.B.B.J.EC2_0-bspm_F_est,removals[14],removals,14,,0.890075932357503
0020_5.B.B.J.EC2_0-bspm_F_est,removals[15],removals,15,,1.02922072310764
0020_5.B.B.J.EC2_0-bspm_F_est,removals[16],removals,16,,0.930182935306842
0020_5.B.B.J.EC2_0-bspm_F_est,removals[17],removals,17,,0.993755478095845
0020_5.B.B.J.EC2_0-bspm_F_est,removals[18],removals,18,,0.788577491454811
0020_5.B.B.J.EC2_0-bspm_F_est,removals[19],removals,19,,0.999541300623723
0020_5.B.B.J.EC2_0-bspm_F_est,removals[20],removals,20,,0.972593556004972
0020_5.B.B.J.EC2_0-bspm_F_est,removals[21],removals,21,,0.911958586663276
0020_5.B.B.J.EC2_0-bspm_F_est,removals[22],removals,22,,0.878915859643402
0020_5.B.B.J.EC2_0-bspm_F_est,removals[23],removals,23,,0.985365515006123
0020_5.B.B.J.EC2_0-bspm_F_est,removals[24],removals,24,,1.05753070465655
0020_5.B.B.J.EC2_0-bspm_F_est,removals[25],removals,25,,0.866050565493692
0020_5.B.B.J.EC2_0-bspm_F_est,removals[26],removals,26,,0.99754234398527
0020_5.B.B.J.EC2_0-bspm_F_est,removals[27],removals,27,,0.962629496886535
0020_5.B.B.J.EC2_0-bspm_F_est,removals[28],removals,28,,1.08888394034439
0020_5.B.B.J.EC2_0-bspm_F_est,x[1],x,1,,0.897769563224901
0020_5.B.B.J.EC2_0-bspm_F_est,x[2],x,2,,0.889933351019837
0020_5.B.B.J.EC2_0-bspm_F_est,x[3],x,3,,0.943445136141907
0020_5.B.B.J.EC2_0-bspm_F_est,x[4],x,4,,0.962910707342037
0020_5.B.B.J.EC2_0-bspm_F_est,x[5],x,5,,0.94521945841052
0020_5.B.B.J.EC2_0-bspm_F_est,x[6],x,6,,0.984311181663854
0020_5.B.B.J.EC2_0-bspm_F_est,x[7],x,7,,1.01774026275294
0020_5.B.B.J.EC2_0-bspm_F_est,x[8],x,8,,1.01821718280582
0020_5.B.B.J.EC2_0-bspm_F_est,x[9],x,9,,1.00567839720217
0020_5.B.B.J.EC2_0-bspm_F_est,x[10],x,10,,1.0038112581064
0020_5.B.B.J.EC2_0-bspm_F_est,x[11],x,11,,1.00687775336986
0020_5.B.B.J.EC2_0-bspm_F_est,x[12],x,12,,1.01923712809468
0020_5.B.B.J.EC2_0-bspm_F_est,x[13],x,13,,1.01033122345524
0020_5.B.B.J.EC2_0-bspm_F_est,x[14],x,14,,1.03545508202159
0020_5.B.B.J.EC2_0-bspm_F_est,x[15],x,15,,0.999087807433975
0020_5.B.B.J.EC2_0-bspm_F_est,x[16],x,16,,1.00056301820259
0020_5.B.B.J.EC2_0-bspm_F_est,x[17],x,17,,0.981665902748927
0020_5.B.B.J.EC2_0-bspm_F_est,x[18],x,18,,0.983254365735154
0020_5.B.B.J.EC2_0-bspm_F_est,x[19],x,19,,0.878344537678749
0020_5.B.B.J.EC2_0-bspm_F_est,x[20],x,20,,0.838499355822501
0020_5.B.B.J.EC2_0-bspm_F_est,x[21],x,21,,0.934686137262248
0020_5.B.B.J.EC2_0-bspm_F_est,x[22],x,22,,0.909540673996922
0020_5.B.B.J.EC2_0-bspm_F_est,x[23],x,23,,0.925608526073149
0020_5.B.B.J.EC2_0-bspm_F_est,x[24],x,24,,0.959327087206353
0020_5.B.B.J.EC2_0-bspm_F_est,x[25],x,25,,0.951198486388421
0020_5.B.B.J.EC2_0-bspm_F_est,x[26],x,26,,0.936827564104575
0020_5.B.B.J.EC2_0-bspm_F_est,x[27],x,27,,0.960961326455123
0020_5.B.B.J.EC2_0-bspm_F_est,x[28],x,28,,0.969274111625386
0020_5.B.B.J.EC2_0-bspm_F_est,x[29],x,29,,0.924492991751645
0020_5.B.B.J.EC2_0-bspm_F_est,q[1],q,1,,0.992827709615027
0020_5.B.B.J.EC2_0-bspm_F_est,q[2],q,2,,0.993063826568986
0020_5.B.B.J.EC2_0-bspm_F_est,q[3],q,3,,1.00464963290819
0020_5.B.B.J.EC2_0-bspm_F_est,q[4],q,4,,0.985357167157467
0020_5.B.B.J.EC2_0-bspm_F_est,q[5],q,5,,0.997492832448521
0020_5.B.B.J.EC2_0-bspm_F_est,q[6],q,6,,1.00066848375099
0020_5.B.B.J.EC2_0-bspm_F_est,q[7],q,7,,0.995721411087057
0020_5.B.B.J.EC2_0-bspm_F_est,lp__,lp__,,,0.822221034472087
