run_id,variable,name,row,col,neff
0007_4.E.B.J.ELL_0-bspm_F_llq,"sigmao[28,6]",sigmao,28,6,0.992943141083209
0007_4.E.B.J.ELL_0-bspm_F_llq,"sigmao[28,7]",sigmao,28,7,0.992943141083208
0007_4.E.B.J.ELL_0-bspm_F_llq,"sigmao[29,1]",sigmao,29,1,0.992943141083209
0007_4.E.B.J.ELL_0-bspm_F_llq,"sigmao[29,2]",sigmao,29,2,0.992943141083209
0007_4.E.B.J.ELL_0-bspm_F_llq,"sigmao[29,3]",sigmao,29,3,0.992943141083209
0007_4.E.B.J.ELL_0-bspm_F_llq,"sigmao[29,4]",sigmao,29,4,0.992943141083208
0007_4.E.B.J.ELL_0-bspm_F_llq,"sigmao[29,5]",sigmao,29,5,0.992943141083208
0007_4.E.B.J.ELL_0-bspm_F_llq,"sigmao[29,6]",sigmao,29,6,0.992943141083209
0007_4.E.B.J.ELL_0-bspm_F_llq,"sigmao[29,7]",sigmao,29,7,0.992943141083209
0007_4.E.B.J.ELL_0-bspm_F_llq,sigmao_sc,sigmao_sc,,,0.992943141083209
0007_4.E.B.J.ELL_0-bspm_F_llq,sigmao_add,sigmao_add,,,0.992943141083209
0007_4.E.B.J.ELL_0-bspm_F_llq,n,n,,,1.01575944873566
0007_4.E.B.J.ELL_0-bspm_F_llq,dmsy,dmsy,,,0.986491541259449
0007_4.E.B.J.ELL_0-bspm_F_llq,h,h,,,0.986491541259449
0007_4.E.B.J.ELL_0-bspm_F_llq,m,m,,,0.983152963401341
0007_4.E.B.J.ELL_0-bspm_F_llq,g,g,,,1.0270193978826
0007_4.E.B.J.ELL_0-bspm_F_llq,x[1],x,1,,0.984862558838959
0007_4.E.B.J.ELL_0-bspm_F_llq,x[2],x,2,,0.998075151484473
0007_4.E.B.J.ELL_0-bspm_F_llq,x[3],x,3,,1.02205657398296
0007_4.E.B.J.ELL_0-bspm_F_llq,x[4],x,4,,1.04401274826546
0007_4.E.B.J.ELL_0-bspm_F_llq,x[5],x,5,,1.02528115128352
0007_4.E.B.J.ELL_0-bspm_F_llq,x[6],x,6,,1.02786441791298
0007_4.E.B.J.ELL_0-bspm_F_llq,x[7],x,7,,1.06299603864134
0007_4.E.B.J.ELL_0-bspm_F_llq,x[8],x,8,,1.10875212158725
0007_4.E.B.J.ELL_0-bspm_F_llq,x[9],x,9,,1.11491693367974
0007_4.E.B.J.ELL_0-bspm_F_llq,x[10],x,10,,1.12789225526604
0007_4.E.B.J.ELL_0-bspm_F_llq,x[11],x,11,,1.13549620421202
0007_4.E.B.J.ELL_0-bspm_F_llq,x[12],x,12,,1.16834341301859
0007_4.E.B.J.ELL_0-bspm_F_llq,x[13],x,13,,1.16611584046599
0007_4.E.B.J.ELL_0-bspm_F_llq,x[14],x,14,,1.15162080120977
0007_4.E.B.J.ELL_0-bspm_F_llq,x[15],x,15,,1.14157663280499
0007_4.E.B.J.ELL_0-bspm_F_llq,x[16],x,16,,1.14946220279244
0007_4.E.B.J.ELL_0-bspm_F_llq,x[17],x,17,,1.1228894105769
0007_4.E.B.J.ELL_0-bspm_F_llq,x[18],x,18,,1.13056467710009
0007_4.E.B.J.ELL_0-bspm_F_llq,x[19],x,19,,1.17402854303881
0007_4.E.B.J.ELL_0-bspm_F_llq,x[20],x,20,,1.15090605749519
0007_4.E.B.J.ELL_0-bspm_F_llq,x[21],x,21,,1.14979938651971
0007_4.E.B.J.ELL_0-bspm_F_llq,x[22],x,22,,1.14755270446415
0007_4.E.B.J.ELL_0-bspm_F_llq,x[23],x,23,,1.11024648509541
0007_4.E.B.J.ELL_0-bspm_F_llq,x[24],x,24,,1.11070534056135
0007_4.E.B.J.ELL_0-bspm_F_llq,x[25],x,25,,1.14884922276213
0007_4.E.B.J.ELL_0-bspm_F_llq,x[26],x,26,,1.15380445142457
0007_4.E.B.J.ELL_0-bspm_F_llq,x[27],x,27,,1.16737026084766
0007_4.E.B.J.ELL_0-bspm_F_llq,x[28],x,28,,1.1823736803226
0007_4.E.B.J.ELL_0-bspm_F_llq,x[29],x,29,,1.16120741677536
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[1],removals,1,,0.875224736986515
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[2],removals,2,,0.855516538075741
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[3],removals,3,,0.850983236505935
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[4],removals,4,,0.847901635308527
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[5],removals,5,,0.855848411593458
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[6],removals,6,,0.86289220668295
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[7],removals,7,,0.864470956466996
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[8],removals,8,,0.872184606790868
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[9],removals,9,,0.862507263448548
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[10],removals,10,,0.861678395194103
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[11],removals,11,,0.867222130356622
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[12],removals,12,,0.861652558457375
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[13],removals,13,,0.851013086847103
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[14],removals,14,,0.851084438679983
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[15],removals,15,,0.850643780338626
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[16],removals,16,,0.847091803675204
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[17],removals,17,,0.852022660136517
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[18],removals,18,,0.846031564361293
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[19],removals,19,,0.848418076189508
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[20],removals,20,,0.85312741932936
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[21],removals,21,,0.840688357691415
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[22],removals,22,,0.851324789250108
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[23],removals,23,,0.852712167489649
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[24],removals,24,,0.850849858050668
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[25],removals,25,,0.850197968781375
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[26],removals,26,,0.846775379058486
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[27],removals,27,,0.856497754922492
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[28],removals,28,,0.864033012100821
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[29],removals,29,,0.862074606962641
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[1],total_u,1,,1.08962498513801
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[2],total_u,2,,1.08754242045335
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[3],total_u,3,,1.09253120617639
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[4],total_u,4,,1.08901924761105
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[5],total_u,5,,1.08470860163663
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[6],total_u,6,,1.07654391348539
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[7],total_u,7,,1.0845849881774
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[8],total_u,8,,1.06502275044119
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[9],total_u,9,,1.07497287220292
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[10],total_u,10,,1.07835735100741
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[11],total_u,11,,1.03727360809352
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[12],total_u,12,,1.04380052785537
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[13],total_u,13,,1.04436966267371
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[14],total_u,14,,1.0333654880212
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[15],total_u,15,,1.02389528891683
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[16],total_u,16,,1.03706884500971
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[17],total_u,17,,1.04150207367439
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[18],total_u,18,,1.01395521580356
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[19],total_u,19,,1.02379879660705
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[20],total_u,20,,1.05121385841843
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[21],total_u,21,,1.06004874518293
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[22],total_u,22,,1.06991191198142
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[23],total_u,23,,1.07775782592813
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[24],total_u,24,,1.08307202592862
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[25],total_u,25,,1.07907149791422
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[26],total_u,26,,1.08751196150755
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[27],total_u,27,,1.08861288160308
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[28],total_u,28,,1.08797610745587
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[29],total_u,29,,1.09514365062109
0007_4.E.B.J.ELL_0-bspm_F_llq,q[1],q,1,,1.14043322859283
0007_4.E.B.J.ELL_0-bspm_F_llq,q[2],q,2,,1.140368695267
0007_4.E.B.J.ELL_0-bspm_F_llq,q[3],q,3,,1.10994292478783
0007_4.E.B.J.ELL_0-bspm_F_llq,q[4],q,4,,1.16762331573844
0007_4.E.B.J.ELL_0-bspm_F_llq,q[5],q,5,,1.12912050380644
0007_4.E.B.J.ELL_0-bspm_F_llq,q[6],q,6,,1.11591241200641
0007_4.E.B.J.ELL_0-bspm_F_llq,q[7],q,7,,1.14464730110188
0007_4.E.B.J.ELL_0-bspm_F_llq,lp__,lp__,,,0.967604966385766
