run_id,variable,name,row,col,neff
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[23,4]",sigmao,23,4,0.926183787395859
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[23,5]",sigmao,23,5,0.926183787395857
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[23,6]",sigmao,23,6,0.926183787395856
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[23,7]",sigmao,23,7,0.926183787395857
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[24,1]",sigmao,24,1,0.926183787395862
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[24,2]",sigmao,24,2,0.926183787395857
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[24,3]",sigmao,24,3,0.926183787395863
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[24,4]",sigmao,24,4,0.926183787395862
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[24,5]",sigmao,24,5,0.926183787395861
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[24,6]",sigmao,24,6,0.92618378739586
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[24,7]",sigmao,24,7,0.926183787395861
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[25,1]",sigmao,25,1,0.926183787395855
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[25,2]",sigmao,25,2,0.926183787395863
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[25,3]",sigmao,25,3,0.926183787395863
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[25,4]",sigmao,25,4,0.926183787395862
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[25,5]",sigmao,25,5,0.926183787395855
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[25,6]",sigmao,25,6,0.92618378739586
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[25,7]",sigmao,25,7,0.926183787395855
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[26,1]",sigmao,26,1,0.926183787395855
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[26,2]",sigmao,26,2,0.926183787395857
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[26,3]",sigmao,26,3,0.926183787395863
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[26,4]",sigmao,26,4,0.926183787395862
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[26,5]",sigmao,26,5,0.926183787395858
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[26,6]",sigmao,26,6,0.926183787395862
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[26,7]",sigmao,26,7,0.926183787395861
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[27,1]",sigmao,27,1,0.926183787395862
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[27,2]",sigmao,27,2,0.926183787395857
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[27,3]",sigmao,27,3,0.926183787395863
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[27,4]",sigmao,27,4,0.926183787395862
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[27,5]",sigmao,27,5,0.926183787395858
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[27,6]",sigmao,27,6,0.926183787395856
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[27,7]",sigmao,27,7,0.92618378739586
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[28,1]",sigmao,28,1,0.926183787395863
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[28,2]",sigmao,28,2,0.926183787395863
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[28,3]",sigmao,28,3,0.926183787395863
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[28,4]",sigmao,28,4,0.926183787395862
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[28,5]",sigmao,28,5,0.926183787395858
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[28,6]",sigmao,28,6,0.926183787395856
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[28,7]",sigmao,28,7,0.926183787395858
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[29,1]",sigmao,29,1,0.926183787395863
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[29,2]",sigmao,29,2,0.926183787395863
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[29,3]",sigmao,29,3,0.926183787395863
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[29,4]",sigmao,29,4,0.926183787395862
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[29,5]",sigmao,29,5,0.926183787395858
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[29,6]",sigmao,29,6,0.926183787395862
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[29,7]",sigmao,29,7,0.926183787395862
0012_5.B.B.J.EC_0-bspm_F_est,sigmao_sc,sigmao_sc,,,0.926183787395859
0012_5.B.B.J.EC_0-bspm_F_est,sigmao_add,sigmao_add,,,0.92618378739586
0012_5.B.B.J.EC_0-bspm_F_est,n,n,,,0.958090439991032
0012_5.B.B.J.EC_0-bspm_F_est,dmsy,dmsy,,,0.941458890770936
0012_5.B.B.J.EC_0-bspm_F_est,h,h,,,0.941458890770936
0012_5.B.B.J.EC_0-bspm_F_est,m,m,,,0.967205983779601
0012_5.B.B.J.EC_0-bspm_F_est,g,g,,,1.01861373967208
0012_5.B.B.J.EC_0-bspm_F_est,removals[1],removals,1,,0.829998941352975
0012_5.B.B.J.EC_0-bspm_F_est,removals[2],removals,2,,0.868698229341545
0012_5.B.B.J.EC_0-bspm_F_est,removals[3],removals,3,,1.10183830816907
0012_5.B.B.J.EC_0-bspm_F_est,removals[4],removals,4,,0.863105893985464
0012_5.B.B.J.EC_0-bspm_F_est,removals[5],removals,5,,1.00298454293872
0012_5.B.B.J.EC_0-bspm_F_est,removals[6],removals,6,,0.908758014241734
0012_5.B.B.J.EC_0-bspm_F_est,removals[7],removals,7,,1.01674308657769
0012_5.B.B.J.EC_0-bspm_F_est,removals[8],removals,8,,0.922158097155076
0012_5.B.B.J.EC_0-bspm_F_est,removals[9],removals,9,,0.926185647895007
0012_5.B.B.J.EC_0-bspm_F_est,removals[10],removals,10,,1.0912149326945
0012_5.B.B.J.EC_0-bspm_F_est,removals[11],removals,11,,0.906208589872248
0012_5.B.B.J.EC_0-bspm_F_est,removals[12],removals,12,,1.14079259526487
0012_5.B.B.J.EC_0-bspm_F_est,removals[13],removals,13,,0.979531238806181
0012_5.B.B.J.EC_0-bspm_F_est,removals[14],removals,14,,1.0541477483392
0012_5.B.B.J.EC_0-bspm_F_est,removals[15],removals,15,,1.03619205075528
0012_5.B.B.J.EC_0-bspm_F_est,removals[16],removals,16,,0.93705370020963
0012_5.B.B.J.EC_0-bspm_F_est,removals[17],removals,17,,0.983753771965751
0012_5.B.B.J.EC_0-bspm_F_est,removals[18],removals,18,,1.01420703169486
0012_5.B.B.J.EC_0-bspm_F_est,removals[19],removals,19,,0.849495918781126
0012_5.B.B.J.EC_0-bspm_F_est,removals[20],removals,20,,1.07714300132141
0012_5.B.B.J.EC_0-bspm_F_est,removals[21],removals,21,,1.01431769969388
0012_5.B.B.J.EC_0-bspm_F_est,removals[22],removals,22,,0.868641958264697
0012_5.B.B.J.EC_0-bspm_F_est,removals[23],removals,23,,0.858551747513007
0012_5.B.B.J.EC_0-bspm_F_est,removals[24],removals,24,,1.03196654931722
0012_5.B.B.J.EC_0-bspm_F_est,removals[25],removals,25,,0.961785782769683
0012_5.B.B.J.EC_0-bspm_F_est,removals[26],removals,26,,1.07180374098034
0012_5.B.B.J.EC_0-bspm_F_est,removals[27],removals,27,,0.992380111074467
0012_5.B.B.J.EC_0-bspm_F_est,removals[28],removals,28,,0.986364539295161
0012_5.B.B.J.EC_0-bspm_F_est,x[1],x,1,,1.06199019182286
0012_5.B.B.J.EC_0-bspm_F_est,x[2],x,2,,1.02963997723014
0012_5.B.B.J.EC_0-bspm_F_est,x[3],x,3,,0.991835270057961
0012_5.B.B.J.EC_0-bspm_F_est,x[4],x,4,,1.00790618857885
0012_5.B.B.J.EC_0-bspm_F_est,x[5],x,5,,1.00660077797057
0012_5.B.B.J.EC_0-bspm_F_est,x[6],x,6,,1.00762740364505
0012_5.B.B.J.EC_0-bspm_F_est,x[7],x,7,,0.999762444167274
0012_5.B.B.J.EC_0-bspm_F_est,x[8],x,8,,0.988838852460102
0012_5.B.B.J.EC_0-bspm_F_est,x[9],x,9,,0.999399879125532
0012_5.B.B.J.EC_0-bspm_F_est,x[10],x,10,,0.995492711981844
0012_5.B.B.J.EC_0-bspm_F_est,x[11],x,11,,0.99940015559688
0012_5.B.B.J.EC_0-bspm_F_est,x[12],x,12,,0.994368624992163
0012_5.B.B.J.EC_0-bspm_F_est,x[13],x,13,,1.00612116790354
0012_5.B.B.J.EC_0-bspm_F_est,x[14],x,14,,0.988122670372406
0012_5.B.B.J.EC_0-bspm_F_est,x[15],x,15,,0.980722900388385
0012_5.B.B.J.EC_0-bspm_F_est,x[16],x,16,,0.987515645685656
0012_5.B.B.J.EC_0-bspm_F_est,x[17],x,17,,0.982114787256995
0012_5.B.B.J.EC_0-bspm_F_est,x[18],x,18,,0.97244029201391
0012_5.B.B.J.EC_0-bspm_F_est,x[19],x,19,,0.977137491323901
0012_5.B.B.J.EC_0-bspm_F_est,x[20],x,20,,0.992658919953663
0012_5.B.B.J.EC_0-bspm_F_est,x[21],x,21,,1.01414538003747
0012_5.B.B.J.EC_0-bspm_F_est,x[22],x,22,,1.01511308771745
0012_5.B.B.J.EC_0-bspm_F_est,x[23],x,23,,1.02308950182866
0012_5.B.B.J.EC_0-bspm_F_est,x[24],x,24,,1.02079831390767
0012_5.B.B.J.EC_0-bspm_F_est,x[25],x,25,,1.0236812369754
0012_5.B.B.J.EC_0-bspm_F_est,x[26],x,26,,0.998252743027551
0012_5.B.B.J.EC_0-bspm_F_est,x[27],x,27,,0.989293695464896
0012_5.B.B.J.EC_0-bspm_F_est,x[28],x,28,,0.989835575677075
0012_5.B.B.J.EC_0-bspm_F_est,x[29],x,29,,0.995255881877677
0012_5.B.B.J.EC_0-bspm_F_est,q[1],q,1,,0.998780449799572
0012_5.B.B.J.EC_0-bspm_F_est,q[2],q,2,,0.998894527392383
0012_5.B.B.J.EC_0-bspm_F_est,q[3],q,3,,0.994932099628608
0012_5.B.B.J.EC_0-bspm_F_est,q[4],q,4,,1.00983538855651
0012_5.B.B.J.EC_0-bspm_F_est,q[5],q,5,,0.999161350388768
0012_5.B.B.J.EC_0-bspm_F_est,q[6],q,6,,0.996996827951651
0012_5.B.B.J.EC_0-bspm_F_est,q[7],q,7,,1.00245339109049
0012_5.B.B.J.EC_0-bspm_F_est,lp__,lp__,,,1.06476487850285
